,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,238.80,296.20,12000,500.00,-,-,1.15,2400,-,-,-,-,-,-,765.15
1,-,-,-,-,-,-,12000,220.75,274.15,12000,520.00,-,-,1.15,2400,-,-,-,-,-,-,765.15
2,-,-,-,-,-,-,12000,202.70,252.50,12000,540.00,-,-,1.55,2400,-,-,-,-,-,-,765.15
3,-,-,-,-,-,-,12000,184.65,229.00,12000,560.00,-,-,0.40,2400,-,-,-,-,-,-,765.15
4,-,-,-,-,-,-,12000,166.60,207.60,12000,580.00,-,-,2.85,2400,-,-,-,-,-,-,765.15
5,-,-,-,-,-,-,12000,148.55,185.55,12000,600.00,-,-,2.85,2400,-,-,-,-,-,-,765.15
6,-,-,-,-,-,-,12000,130.50,163.50,12000,620.00,-,-,0.95,2400,-,-,-,-,-,-,765.15
7,-,-,-,-,-,-,12000,112.45,142.85,12000,640.00,-,-,1.85,2400,-,-,-,-,-,1200,765.15
8,-,-,-,-,-,-,3600,105.05,109.85,2400,660.00,-,-,1.75,2400,-,-,-,-,-,-,765.15
9,1200,-,-,-,-,-,10800,84.15,89.65,3600,680.00,-,-,1.95,2400,-,-,-,-,-,1200,765.15
10,15600,-3600,16,101.72,66.00,-9.00,8400,63.65,68.75,2400,700.00,4800,0.10,0.30,1200,0.05,0.20,81.04,2,-2400,38400,765.15
11,2400,-,-,-,-,-,3600,45.80,49.05,3600,720.00,4800,0.10,0.40,1200,-0.15,0.15,56.07,7,-6000,34800,765.15
12,14400,-,-,-,-,-,1200,26.30,28.50,2400,740.00,3600,0.40,0.55,2400,0.05,0.45,41.88,113,3600,226800,765.15
13,87600,72000,155,43.04,9.80,-7.90,1200,9.85,10.80,1200,760.00,2400,2.90,3.10,3600,-0.05,2.90,32.74,453,-20400,361200,765.15
14,418800,37200,507,49.20,2.30,-2.60,2400,2.20,2.45,2400,780.00,1200,13.50,14.95,1200,4.20,15.90,35.79,95,-36000,286800,765.15
15,883200,8400,438,61.24,0.90,-0.70,1200,0.90,1.00,15600,800.00,1200,32.30,32.75,1200,4.70,33.00,-,49,-37200,302400,765.15
16,854400,-72000,228,73.82,0.45,-0.25,1200,0.40,0.50,7200,820.00,1200,51.25,54.20,3600,3.85,52.50,-,36,-10800,73200,765.15
17,519600,-102000,127,88.25,0.30,-0.15,13200,0.30,0.35,16800,840.00,1200,72.10,74.10,2400,6.85,74.25,-,9,-,48000,765.15
18,433200,-19200,80,96.90,0.15,-0.15,30000,0.15,0.20,1200,860.00,1200,90.55,94.00,3600,-,-,-,-,-,9600,765.15
19,264000,-10800,12,107.82,0.10,-0.15,1200,0.10,0.15,4800,880.00,3600,109.60,114.60,6000,-,-,-,-,-,-,765.15
20,307200,-36000,47,122.88,0.10,-0.15,40800,0.10,0.15,15600,900.00,2400,129.10,135.20,2400,-,-,-,-,-,-,765.15
21,50400,-,-,-,-,-,3600,0.05,0.20,3600,920.00,2400,149.10,156.00,2400,-,-,-,-,-,-,765.15
22,84000,-1200,3,163.97,0.20,-0.10,13200,0.10,0.20,7200,940.00,2400,169.20,176.00,2400,-,-,-,-,-,-,765.15
23,40800,-8400,7,153.90,0.05,-0.10,4800,0.05,0.10,1200,960.00,2400,189.05,196.20,2400,-,-,-,-,-,-,765.15
24,6000,-,1,216.32,0.50,0.35,2400,0.05,0.35,3600,980.00,2400,209.05,215.25,2400,-,-,-,-,-,3600,765.15
25,2400,-,-,-,-,-,-,-,0.30,3600,1000.00,2400,229.00,236.05,2400,-,-,-,-,-,-,765.15
