,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.65,2400,-,-,-,-,-,-,804.15
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.60,2400,-,-,-,-,-,-,804.15
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.65,2400,-,-,-,-,-,-,804.15
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.45,2400,-,-,-,-,-,-,804.15
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.25,2400,-,-,-,-,-,-,804.15
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.85,2400,-,-,-,-,-,-,804.15
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,804.15
7,-,-,-,-,-,-,2400,180.90,188.20,2400,620.00,-,-,0.95,2400,-,-,-,-,-,-,804.15
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,804.15
9,-,-,-,-,-,-,2400,160.85,168.00,2400,640.00,-,-,0.65,2400,-,-,-,-,-,-,804.15
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,804.15
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.80,2400,-,-,-,-,-,-,804.15
12,-,-,-,-,-,-,2400,130.20,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,804.15
13,-,-,-,-,-,-,2400,120.75,128.15,2400,680.00,-,-,1.10,2400,-,-,-,-,-,-,804.15
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,804.15
15,1200,-,-,-,-,-,19200,100.45,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,804.15
16,-,-,-,-,-,-,2400,91.05,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,804.15
17,3600,-,-,-,-,-,3600,82.25,87.35,2400,720.00,-,-,0.25,1200,-,0.05,47.60,2,-2400,60000,804.15
18,-,-,-,-,-,-,3600,71.20,78.80,3600,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,804.15
19,1200,-,1,-,65.00,7.00,8400,61.35,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,40.24,4,-1200,56400,804.15
20,-,-,-,-,-,-,3600,51.15,58.10,3600,750.00,9600,0.05,0.40,1200,-0.15,0.40,42.75,5,-1200,80400,804.15
21,12000,-2400,3,-,45.00,-3.15,2400,43.10,46.00,1200,760.00,3600,0.40,0.55,6000,-0.35,0.40,36.04,24,-14400,91200,804.15
22,4800,-,-,-,-,-,2400,33.20,36.90,3600,770.00,8400,0.90,1.00,3600,-0.70,0.95,35.39,27,8400,78000,804.15
23,72000,-3600,12,38.31,27.75,3.75,1200,25.95,27.25,2400,780.00,2400,1.75,2.05,1200,-1.35,1.85,33.50,64,12000,151200,804.15
24,48000,-4800,17,26.47,17.40,-0.35,1200,18.30,19.50,2400,790.00,1200,4.00,4.25,1200,-1.75,4.20,34.59,99,-1200,64800,804.15
25,646800,-4800,287,34.20,12.65,0.95,1200,12.30,12.90,1200,800.00,3600,7.15,7.50,3600,-2.65,7.45,33.69,153,61200,277200,804.15
26,409200,55200,413,34.35,7.75,0.15,1200,7.60,7.75,1200,810.00,2400,11.90,13.45,1200,-2.45,13.00,35.45,7,2400,13200,804.15
27,523200,13200,378,35.84,4.70,-0.10,3600,4.45,4.70,1200,820.00,2400,18.55,19.60,1200,-1.75,19.25,34.32,12,-1200,18000,804.15
28,120000,9600,117,35.94,2.50,-0.15,1200,2.35,2.50,6000,830.00,1200,26.05,29.00,1200,-,-,-,-,-,-,804.15
29,318000,20400,129,35.47,1.15,-0.55,9600,1.15,1.35,4800,840.00,1200,34.90,36.95,1200,-,-,-,-,-,4800,804.15
30,37200,10800,19,38.01,0.70,-0.30,2400,0.50,0.75,1200,850.00,3600,42.35,49.70,36000,-,-,-,-,-,-,804.15
31,160800,-16800,39,38.93,0.35,-0.30,2400,0.30,0.45,4800,860.00,6000,53.30,57.50,6000,-,-,-,-,-,-,804.15
32,-,-,-,-,-,-,2400,0.05,0.85,1200,870.00,10800,62.05,68.55,2400,-,-,-,-,-,-,804.15
33,34800,-,-,-,-,-,6000,0.10,0.30,2400,880.00,10800,71.50,78.80,2400,-,-,-,-,-,8400,804.15
34,-,-,-,-,-,-,-,-,-,-,890.00,12000,81.55,120.50,8400,-,-,-,-,-,-,804.15
35,93600,-6000,5,53.42,0.15,-0.10,1200,0.15,0.30,2400,900.00,2400,91.70,98.80,2400,-,-,-,-,-,-,804.15
36,-,-,-,-,-,-,-,-,-,-,910.00,12000,95.90,112.35,12000,-,-,-,-,-,-,804.15
37,6000,-,-,-,-,-,-,-,0.40,1200,920.00,2400,111.50,118.05,2400,-,-,-,-,-,-,804.15
38,-,-,-,-,-,-,-,-,-,-,930.00,12000,119.35,134.35,12000,-,-,-,-,-,-,804.15
39,-,-,-,-,-,-,-,-,-,-,940.00,2400,130.90,138.05,2400,-,-,-,-,-,-,804.15
40,-,-,-,-,-,-,-,-,-,-,950.00,12000,138.50,157.10,12000,-,-,-,-,-,-,804.15
41,9600,-,-,-,-,-,3600,0.05,0.65,1200,960.00,2400,150.85,158.05,2400,-,-,-,-,-,-,804.15
42,-,-,-,-,-,-,-,-,-,-,970.00,12000,157.40,178.25,12000,-,-,-,-,-,-,804.15
43,-,-,-,-,-,-,-,-,-,-,980.00,12000,166.85,190.15,12000,-,-,-,-,-,4800,804.15
