,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,129.95,3600,530.00,1200,0.05,2.65,2400,-,-,-,-,-,-,646.55
1,-,-,-,-,-,-,3600,95.55,117.00,3600,540.00,4800,0.20,1.00,1200,-,-,-,-,-,3600,646.55
2,-,-,-,-,-,-,3600,86.60,106.90,3600,550.00,1200,0.45,1.65,32400,-0.35,1.00,37.21,1,-,3600,646.55
3,-,-,-,-,-,-,15600,84.90,91.25,12000,560.00,1200,0.95,1.20,2400,-0.25,0.95,33.47,3,-,36000,646.55
4,-,-,-,-,-,-,6000,76.20,80.65,4800,570.00,1200,1.45,2.80,13200,-,-,-,-,-,4800,646.55
5,-,-,-,-,-,-,1200,67.60,70.65,6000,580.00,1200,1.95,2.30,4800,-0.40,2.20,32.54,20,4800,55200,646.55
6,2400,-,-,-,-,-,25200,56.70,61.40,9600,590.00,9600,2.75,3.10,3600,-0.65,3.20,31.97,15,2400,67200,646.55
7,8400,-,-,-,-,-,1200,50.30,51.85,1200,600.00,4800,3.80,4.15,7200,-1.10,4.00,29.97,227,-16800,226800,646.55
8,20400,1200,4,25.33,41.35,10.90,2400,41.35,42.95,1200,610.00,2400,5.30,5.45,2400,-1.75,5.55,28.96,99,-1200,70800,646.55
9,38400,-2400,34,25.37,33.65,5.20,1200,34.20,35.95,2400,620.00,1200,7.45,7.65,1200,-2.35,7.50,29.18,160,-16800,141600,646.55
10,34800,-2400,74,23.79,25.80,4.70,1200,27.25,28.10,2400,630.00,1200,10.20,10.50,3600,-4.10,10.40,28.55,145,-3600,61200,646.55
11,135600,-21600,382,24.13,21.50,5.35,3600,21.35,21.70,2400,640.00,1200,13.95,14.30,2400,-3.80,14.00,27.93,100,21600,105600,646.55
12,241200,-24000,325,23.69,16.20,4.10,1200,16.20,16.35,1200,650.00,1200,18.10,19.55,1200,-2.55,19.65,28.03,7,-1200,87600,646.55
13,158400,-16800,297,24.67,12.00,3.45,2400,11.80,12.15,2400,660.00,3600,22.75,25.10,2400,-0.95,32.20,38.58,2,-,22800,646.55
14,106800,14400,151,24.59,8.80,3.05,1200,8.70,8.85,1200,670.00,2400,30.20,32.10,3600,-,-,-,-,-,19200,646.55
15,151200,-6000,96,24.69,6.20,1.75,2400,6.20,6.40,2400,680.00,1200,37.40,39.75,8400,-14.85,41.80,32.85,1,-,38400,646.55
16,63600,2400,36,26.21,4.40,1.30,1200,4.35,4.50,1200,690.00,16800,43.70,48.05,9600,-,-,-,-,-,14400,646.55
17,309600,19200,115,26.32,3.25,0.85,3600,3.10,3.25,1200,700.00,2400,54.10,55.80,2400,-15.10,58.40,35.04,4,-,19200,646.55
18,43200,-,2,22.90,2.00,-0.15,20400,1.00,2.70,3600,710.00,12000,60.95,66.15,3600,-,-,-,-,-,9600,646.55
19,86400,-,2,27.51,1.40,0.10,1200,1.30,1.95,2400,720.00,3600,71.35,75.45,6000,-,-,-,-,-,9600,646.55
20,9600,-,-,-,-,-,12000,0.55,1.90,6000,730.00,2400,80.10,86.10,2400,-,-,-,-,-,2400,646.55
21,39600,-,-,-,-,-,2400,0.50,1.50,6000,740.00,2400,90.10,95.60,2400,-,-,-,-,-,15600,646.55
22,16800,-,-,-,-,-,1200,0.30,1.85,10800,750.00,30000,93.20,123.90,30000,-,-,-,-,-,6000,646.55
23,-,-,-,-,-,-,1200,0.15,2.00,12000,760.00,30000,101.75,134.00,30000,-,-,-,-,-,10800,646.55
24,-,-,-,-,-,-,1200,0.10,2.50,10800,770.00,30000,105.65,146.60,30000,-,-,-,-,-,1200,646.55
25,16800,-,-,-,-,-,2400,0.15,1.75,9600,780.00,30000,118.05,157.45,30000,-,-,-,-,-,14400,646.55
26,-,-,-,-,-,-,1200,0.10,2.60,6000,790.00,30000,122.25,171.65,30000,-,-,-,-,-,-,646.55
27,12000,-,-,-,-,-,2400,0.10,0.50,1200,800.00,30000,130.05,182.00,30000,-,-,-,-,-,4800,646.55
28,-,-,-,-,-,-,1200,0.05,2.50,2400,810.00,2400,159.10,165.05,2400,-,-,-,-,-,16800,646.55
29,-,-,-,-,-,-,1200,0.05,2.50,2400,820.00,30000,159.35,206.95,30000,-,-,-,-,-,-,646.55
30,-,-,-,-,-,-,1200,0.05,2.80,4800,830.00,30000,168.10,215.75,30000,-,-,-,-,-,-,646.55
31,-,-,-,-,-,-,1200,0.05,2.80,4800,840.00,30000,177.20,233.00,30000,-,-,-,-,-,-,646.55
32,-,-,-,-,-,-,1200,0.05,1.00,3600,850.00,30000,185.80,242.20,30000,-,-,-,-,-,-,646.55
33,-,-,-,-,-,-,1200,0.05,3.00,2400,860.00,30000,193.15,251.40,30000,-,-,-,-,-,-,646.55
34,-,-,-,-,-,-,1200,0.05,3.00,2400,870.00,30000,203.55,261.75,30000,-,-,-,-,-,-,646.55
35,-,-,-,-,-,-,1200,0.05,3.00,2400,880.00,30000,212.15,279.90,30000,-,-,-,-,-,2400,646.55
36,-,-,-,-,-,-,1200,0.05,3.00,2400,890.00,30000,221.10,290.10,30000,-,-,-,-,-,-,646.55
37,1200,-,-,-,-,-,1200,0.05,1.00,1200,900.00,2400,248.80,254.80,2400,-,-,-,-,-,10800,646.55
38,-,-,-,-,-,-,1200,0.05,3.00,2400,910.00,1200,229.45,308.75,30000,-,-,-,-,-,2400,646.55
39,-,-,-,-,-,-,1200,0.05,3.00,2400,920.00,1200,239.40,319.65,30000,-,-,-,-,-,-,646.55
40,-,-,-,-,-,-,1200,0.05,3.00,2400,930.00,1200,249.40,329.70,30000,-,-,-,-,-,-,646.55
41,-,-,-,-,-,-,1200,0.05,3.00,4800,940.00,2400,288.60,294.75,2400,-,-,-,-,-,60000,646.55
