,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,277.70,284.90,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,779.5
1,-,-,-,-,-,-,2400,257.80,264.80,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,779.5
2,-,-,-,-,-,-,2400,237.90,245.00,2400,540.00,-,-,1.00,1200,-,-,-,-,-,-,779.5
3,-,-,-,-,-,-,2400,218.00,225.00,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,779.5
4,-,-,-,-,-,-,2400,198.15,205.00,2400,580.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.5
5,-,-,-,-,-,-,2400,178.25,185.05,2400,600.00,1200,0.10,1.00,1200,-,-,-,-,-,-,779.5
6,-,-,-,-,-,-,4800,158.30,165.30,4800,620.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.5
7,-,-,-,-,-,-,4800,138.45,145.40,4800,640.00,1200,0.15,1.00,1200,-,-,-,-,-,-,779.5
8,-,-,-,-,-,-,8400,118.65,125.20,4800,660.00,-,-,2.60,12000,-,-,-,-,-,-,779.5
9,-,-,-,-,-,-,6000,108.85,116.60,2400,670.00,-,-,2.60,12000,-,-,-,-,-,-,779.5
10,-,-,-,-,-,-,3600,101.25,106.50,2400,680.00,1200,0.25,2.25,15600,-,-,-,-,-,-,779.5
11,-,-,-,-,-,-,6000,92.00,97.15,4800,690.00,-,-,2.90,14400,-,-,-,-,-,-,779.5
12,1200,-,-,-,-,-,3600,81.80,85.75,4800,700.00,1200,0.40,1.70,9600,-,-,-,-,-,18000,779.5
13,-,-,-,-,-,-,8400,72.35,77.60,8400,710.00,14400,0.10,1.90,3600,-,-,-,-,-,-,779.5
14,3600,-,-,-,-,-,8400,62.50,66.55,3600,720.00,4800,1.50,2.05,1200,-0.25,1.95,26.47,4,-,102000,779.5
15,-,-,-,-,-,-,6000,54.30,58.20,4800,730.00,4800,1.90,4.00,14400,-,-,-,-,-,6000,779.5
16,-,-,-,-,-,-,3600,45.50,48.85,2400,740.00,1200,4.25,4.65,2400,-1.35,3.90,24.59,14,-6000,103200,779.5
17,-,-,-,-,-,-,1200,38.65,41.15,1200,750.00,1200,5.90,6.45,2400,-1.00,6.20,25.02,3,1200,54000,779.5
18,27600,-1200,6,27.01,32.30,0.90,1200,31.90,32.75,1200,760.00,3600,8.70,8.80,2400,-1.50,8.80,25.62,101,-16800,134400,779.5
19,6000,-1200,2,31.66,29.35,4.95,20400,24.70,26.85,1200,770.00,1200,11.70,12.20,3600,-2.00,12.10,24.24,16,6000,36000,779.5
20,163200,-14400,111,25.82,19.90,0.60,2400,20.50,20.85,1200,780.00,1200,16.30,16.80,6000,-1.80,17.00,24.87,44,-8400,152400,779.5
21,108000,2400,54,26.60,15.75,0.80,2400,15.95,16.35,2400,790.00,1200,21.15,21.70,2400,-1.95,21.95,24.33,14,3600,39600,779.5
22,879600,-12000,212,25.69,11.80,0.40,1200,11.80,12.05,1200,800.00,3600,27.10,28.05,2400,-2.40,28.00,24.11,15,-1200,511200,779.5
23,175200,1200,42,26.39,9.40,0.75,2400,9.15,9.40,1200,810.00,1200,33.25,36.15,6000,-,-,-,-,-,-,779.5
24,289200,15600,115,26.70,7.00,0.50,1200,6.80,7.05,1200,820.00,1200,41.60,43.55,2400,-,-,-,-,-,15600,779.5
25,38400,-1200,5,27.16,4.80,-0.20,2400,5.00,5.30,1200,830.00,3600,48.55,52.15,18000,-,-,-,-,-,-,779.5
26,210000,14400,65,27.87,3.75,0.10,2400,3.75,3.85,1200,840.00,3600,57.90,59.90,2400,-,-,-,-,-,6000,779.5
27,-,-,-,-,-,-,20400,0.45,4.45,19200,850.00,16800,65.15,71.40,16800,-,-,-,-,-,-,779.5
28,439200,24000,32,31.31,2.75,-,2400,2.60,2.90,13200,860.00,8400,76.35,80.05,15600,-,-,-,-,-,-,779.5
29,-,-,-,-,-,-,67200,0.20,3.35,16800,870.00,15600,83.55,90.30,15600,-,-,-,-,-,-,779.5
30,32400,-,1,31.42,1.40,-,1200,0.85,1.70,1200,880.00,18000,93.25,100.85,18000,-,-,-,-,-,10800,779.5
31,-,-,-,-,-,-,2400,0.10,2.90,7200,890.00,2400,103.55,110.55,6000,-,-,-,-,-,-,779.5
32,85200,-,1,32.45,0.80,-0.20,1200,0.70,1.70,12000,900.00,8400,113.10,120.20,8400,-,-,-,-,-,-,779.5
33,4800,-,-,-,-,-,1200,0.15,2.65,14400,920.00,4800,133.15,140.05,4800,-,-,-,-,-,-,779.5
34,-,-,-,-,-,-,1200,0.15,2.60,14400,940.00,4800,152.90,159.80,4800,-,-,-,-,-,-,779.5
35,10800,-,-,-,-,-,2400,0.10,1.50,10800,960.00,4800,172.70,179.70,4800,-,-,-,-,-,-,779.5
36,-,-,-,-,-,-,1200,0.10,2.55,9600,980.00,2400,192.65,199.65,2400,-,-,-,-,-,4800,779.5
37,-,-,-,-,-,-,1200,0.10,2.55,9600,1000.00,2400,212.50,219.55,2400,-,-,-,-,-,-,779.5
