,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,3600,636.8
1,-,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,3600,636.8
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,31.65,-,-,36000,636.8
3,-,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,30.81,-,-,4800,636.8
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,29.26,-,-,50400,636.8
5,2400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,29.75,-,-,64800,636.8
6,8400,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,29.74,-,-,243600,636.8
7,19200,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,27.44,-,-,72000,636.8
8,40800,-,-,22.87,-,-,-,-,-,-,620.00,-,-,-,-,-,-,26.67,-,-,158400,636.8
9,37200,-,-,21.05,-,-,-,-,-,-,630.00,-,-,-,-,-,-,26.59,-,-,64800,636.8
10,157200,-,-,22.07,-,-,-,-,-,-,640.00,-,-,-,-,-,-,25.21,-,-,84000,636.8
11,265200,-,-,22.79,-,-,-,-,-,-,650.00,-,-,-,-,-,-,25.42,-,-,88800,636.8
12,175200,-,-,23.82,-,-,-,-,-,-,660.00,-,-,-,-,-,-,32.57,-,-,22800,636.8
13,92400,-,-,24.12,-,-,-,-,-,-,670.00,-,-,-,-,-,-,29.68,-,-,19200,636.8
14,157200,-,-,24.40,-,-,-,-,-,-,680.00,-,-,-,-,-,-,48.13,-,-,38400,636.8
15,61200,-,-,24.60,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,14400,636.8
16,290400,-,-,26.41,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,19200,636.8
17,43200,-,-,27.93,-,-,-,-,-,-,710.00,-,-,-,-,-,-,-,-,-,9600,636.8
18,86400,-,-,27.55,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,9600,636.8
19,9600,-,-,-,-,-,-,-,-,-,730.00,-,-,-,-,-,-,-,-,-,2400,636.8
20,39600,-,-,29.34,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,15600,636.8
21,16800,-,-,-,-,-,-,-,-,-,750.00,-,-,-,-,-,-,-,-,-,6000,636.8
22,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,10800,636.8
23,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,1200,636.8
24,16800,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,636.8
25,12000,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,4800,636.8
26,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,636.8
27,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,636.8
28,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10800,636.8
29,-,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,2400,636.8
30,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,60000,636.8
