,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,96.90,134.60,30000,530.00,-,-,2.95,4800,-,-,-,-,-,-,646.6
1,-,-,-,-,-,-,30000,92.20,116.45,30000,540.00,1200,0.20,1.50,6000,-,-,-,-,-,3600,646.6
2,-,-,-,-,-,-,3600,85.75,107.30,3600,550.00,2400,0.10,2.75,6000,-,-,-,-,-,2400,646.6
3,-,-,-,-,-,-,3600,76.65,95.25,3600,560.00,1200,0.30,0.95,2400,-,-,-,-,-,26400,646.6
4,-,-,-,-,-,-,3600,66.30,87.70,3600,570.00,1200,0.25,2.85,4800,-,-,-,-,-,3600,646.6
5,-,-,-,-,-,-,9600,60.95,70.10,3600,580.00,3600,1.10,2.10,4800,-,-,-,-,-,26400,646.6
6,2400,-,-,-,-,-,6000,55.20,60.50,4800,590.00,1200,0.60,2.25,2400,-,-,-,-,-,39600,646.6
7,6000,-,-,-,-,-,13200,45.20,50.85,13200,600.00,3600,2.20,2.45,2400,-0.60,2.40,31.70,15,2400,266400,646.6
8,19200,-,2,-,35.20,-30.20,12000,36.80,47.85,1200,610.00,3600,3.10,3.15,4800,-1.00,3.15,29.93,21,-2400,88800,646.6
9,27600,1200,5,26.41,30.70,5.50,10800,29.15,31.40,1200,620.00,2400,4.70,4.85,2400,-1.10,5.25,29.24,29,2400,128400,646.6
10,12000,-,-,-,-,-,1200,22.60,24.80,3600,630.00,2400,7.05,7.45,2400,-2.10,7.30,27.36,17,6000,123600,646.6
11,49200,2400,30,23.65,16.75,2.55,1200,17.00,17.30,1200,640.00,2400,10.50,10.80,2400,-2.35,11.50,28.13,58,14400,165600,646.6
12,190800,3600,34,25.67,11.55,1.75,1200,11.50,11.90,1200,650.00,1200,14.75,15.50,2400,-4.10,15.15,25.70,8,2400,132000,646.6
13,126000,2400,74,26.41,8.00,1.30,2400,7.95,8.20,1200,660.00,1200,20.70,21.90,1200,-3.60,22.75,28.87,8,-,66000,646.6
14,97200,-12000,50,25.25,4.85,0.30,2400,5.30,5.45,1200,670.00,1200,27.75,29.20,1200,-2.70,29.45,28.40,2,-1200,54000,646.6
15,200400,-4800,19,26.69,3.45,0.45,6000,3.50,3.70,3600,680.00,2400,36.25,36.90,1200,-4.40,37.50,26.52,2,-,58800,646.6
16,202800,2400,8,28.08,2.40,0.10,6000,2.50,2.75,2400,690.00,1200,44.35,46.70,6000,-,-,-,-,-,10800,646.6
17,406800,1200,20,30.46,1.95,0.30,3600,1.75,1.95,7200,700.00,1200,53.20,56.40,8400,-2.60,54.90,29.69,2,-,21600,646.6
18,62400,-,1,29.67,1.05,-0.10,2400,1.15,1.50,2400,710.00,1200,62.60,65.30,3600,-,-,-,-,-,9600,646.6
19,115200,-,2,33.38,1.10,0.15,6000,0.90,1.10,1200,720.00,1200,72.20,75.90,10800,-2.35,75.20,39.00,1,-,9600,646.6
20,24000,-,-,-,-,-,1200,0.40,0.90,1200,730.00,9600,80.50,85.95,10800,-,-,-,-,-,2400,646.6
21,51600,1200,4,38.75,0.95,0.35,1200,0.50,0.90,1200,740.00,9600,90.25,95.60,10800,-,-,-,-,-,14400,646.6
22,32400,-,1,39.55,0.70,0.10,2400,0.40,0.70,3600,750.00,4800,99.80,106.60,4800,-,-,-,-,-,6000,646.6
23,1200,-,-,-,-,-,1200,0.10,0.95,2400,760.00,2400,109.70,116.50,2400,-,-,-,-,-,10800,646.6
24,-,-,-,-,-,-,-,-,2.85,4800,770.00,30000,108.95,147.65,30000,-,-,-,-,-,1200,646.6
25,16800,-,-,-,-,-,-,-,1.75,7200,780.00,30000,117.50,158.15,30000,-,-,-,-,-,14400,646.6
26,-,-,-,-,-,-,-,-,2.80,4800,790.00,30000,126.25,170.85,30000,-,-,-,-,-,-,646.6
27,12000,-,-,-,-,-,-,-,1.95,6000,800.00,30000,135.10,182.25,30000,-,-,-,-,-,3600,646.6
28,-,-,-,-,-,-,-,-,2.80,4800,810.00,30000,139.95,193.95,30000,-,-,-,-,-,16800,646.6
29,-,-,-,-,-,-,-,-,2.75,2400,820.00,30000,148.15,205.35,30000,-,-,-,-,-,-,646.6
30,-,-,-,-,-,-,-,-,2.70,2400,830.00,30000,160.90,216.90,30000,-,-,-,-,-,-,646.6
31,-,-,-,-,-,-,-,-,2.70,2400,840.00,30000,168.00,227.80,30000,-,-,-,-,-,-,646.6
32,-,-,-,-,-,-,-,-,2.50,4800,850.00,30000,174.15,238.35,30000,-,-,-,-,-,-,646.6
33,-,-,-,-,-,-,-,-,3.00,4800,860.00,30000,183.00,249.95,30000,-,-,-,-,-,-,646.6
