,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,272.50,336.00,12000,500.00,-,-,1.90,2400,-,-,-,-,-,-,802.8
1,-,-,-,-,-,-,12000,254.45,313.95,12000,520.00,-,-,1.75,2400,-,-,-,-,-,-,802.8
2,-,-,-,-,-,-,12000,236.40,291.90,12000,540.00,-,-,1.90,2400,-,-,-,-,-,-,802.8
3,-,-,-,-,-,-,12000,218.35,269.85,12000,560.00,-,-,1.75,2400,-,-,-,-,-,-,802.8
4,-,-,-,-,-,-,12000,200.30,247.80,12000,580.00,-,-,1.65,1200,-,-,-,-,-,-,802.8
5,-,-,-,-,-,-,12000,182.25,225.75,12000,600.00,-,-,0.80,2400,-,-,-,-,-,-,802.8
6,-,-,-,-,-,-,12000,173.25,214.70,12000,610.00,-,-,-,-,-,-,-,-,-,-,802.8
7,-,-,-,-,-,-,2400,179.00,186.80,2400,620.00,-,-,0.85,2400,-,-,-,-,-,-,802.8
8,-,-,-,-,-,-,12000,155.20,192.70,12000,630.00,-,-,-,-,-,-,-,-,-,-,802.8
9,-,-,-,-,-,-,2400,159.45,167.00,2400,640.00,-,-,1.00,2400,-,-,-,-,-,-,802.8
10,-,-,-,-,-,-,12000,137.10,170.60,12000,650.00,-,-,-,-,-,-,-,-,-,-,802.8
11,-,-,-,-,-,-,2400,139.05,146.75,2400,660.00,-,-,1.25,2400,-,-,-,-,-,-,802.8
12,-,-,-,-,-,-,2400,129.25,136.75,2400,670.00,-,-,-,-,-,-,-,-,-,-,802.8
13,-,-,-,-,-,-,2400,119.30,126.50,2400,680.00,-,-,0.85,2400,-,-,-,-,-,-,802.8
14,-,-,-,-,-,-,2400,110.25,116.10,2400,690.00,-,-,-,-,-,-,-,-,-,-,802.8
15,1200,-,-,-,-,-,4800,100.30,106.50,4800,700.00,-,-,0.45,2400,-,-,-,-,-,16800,802.8
16,-,-,-,-,-,-,6000,89.95,96.10,2400,710.00,-,-,-,-,-,-,-,-,-,-,802.8
