,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,236.75,244.20,2400,500.00,-,-,-,-,-,-,-,-,-,-,737.1
1,-,-,-,-,-,-,2400,216.80,223.85,2400,520.00,-,-,-,-,-,-,-,-,-,-,737.1
2,-,-,-,-,-,-,2400,196.95,204.45,2400,540.00,-,-,1.70,1200,-,-,-,-,-,-,737.1
3,-,-,-,-,-,-,2400,177.15,184.60,2400,560.00,-,-,1.90,3600,-,-,-,-,-,-,737.1
4,-,-,-,-,-,-,2400,157.35,164.45,2400,580.00,3600,0.05,1.75,3600,-,-,-,-,-,-,737.1
5,-,-,-,-,-,-,6000,137.10,145.25,6000,600.00,3600,0.05,2.00,3600,-,-,-,-,-,1200,737.1
6,-,-,-,-,-,-,6000,118.55,125.85,2400,620.00,4800,0.15,3.00,3600,-,-,-,-,-,-,737.1
7,-,-,-,-,-,-,2400,100.50,106.65,6000,640.00,1200,0.35,3.25,1200,-,-,-,-,-,1200,737.1
8,-,-,-,-,-,-,4800,82.45,86.95,7200,660.00,6000,3.20,3.40,1200,-0.70,3.30,34.90,49,20400,68400,737.1
9,4800,-,-,-,-,-,4800,65.05,68.80,3600,680.00,1200,5.65,5.90,2400,-1.45,5.60,33.38,75,46800,112800,737.1
10,31200,13200,13,31.81,52.10,2.10,1200,50.00,52.35,1200,700.00,2400,9.90,10.00,1200,-3.00,10.00,33.21,128,43200,79200,737.1
11,67200,7200,26,33.98,40.05,5.20,8400,35.90,38.95,6000,720.00,1200,16.00,16.40,6000,-3.25,16.30,32.70,123,32400,61200,737.1
12,78000,36000,237,30.31,26.85,1.75,3600,26.35,26.75,4800,740.00,1200,24.50,25.00,2400,-4.85,24.55,31.95,138,38400,75600,737.1
13,147600,62400,298,31.37,18.25,1.10,2400,17.80,18.10,7200,760.00,1200,35.20,36.60,1200,-6.35,33.40,30.09,65,40800,45600,737.1
14,84000,42000,222,31.55,11.70,0.45,2400,11.40,11.85,4800,780.00,10800,47.35,51.10,2400,-,-,-,-,-,3600,737.1
15,70800,20400,170,31.93,7.40,-,1200,7.30,7.45,2400,800.00,8400,62.65,66.85,7200,-10.00,61.90,29.17,4,-,1200,737.1
16,44400,33600,39,32.87,4.80,-0.45,1200,4.35,4.80,8400,820.00,7200,79.55,84.00,2400,-,-,-,-,-,-,737.1
17,6000,3600,3,34.23,3.25,0.25,6000,2.00,3.55,6000,840.00,4800,98.15,102.80,4800,-,-,-,-,-,-,737.1
18,-,-,-,-,-,-,3600,0.40,2.90,4800,860.00,6000,114.95,122.30,2400,-,-,-,-,-,-,737.1
19,-,-,-,-,-,-,1200,0.25,2.90,2400,880.00,6000,134.30,141.35,2400,-,-,-,-,-,-,737.1
20,-,-,-,-,-,-,-,-,1.90,3600,900.00,6000,153.95,161.55,2400,-,-,-,-,-,-,737.1
21,-,-,-,-,-,-,-,-,2.55,2400,920.00,6000,173.65,181.10,2400,-,-,-,-,-,7200,737.1
