,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.95,2400,-,-,-,-,-,-,809.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.95,2400,-,-,-,-,-,-,809.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,0.95,2400,-,-,-,-,-,-,809.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,2400,-,-,-,-,-,-,809.05
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,2400,-,-,-,-,-,-,809.05
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.50,1200,-,-,-,-,-,1200,809.05
6,-,-,-,-,-,-,3600,114.80,-,-,620.00,-,-,-,-,-,-,-,-,-,-,809.05
7,-,-,-,-,-,-,3600,102.95,-,-,640.00,-,-,-,-,-,-,-,-,-,2400,809.05
8,-,-,-,-,-,-,3600,91.25,212.90,3600,660.00,2400,0.35,0.60,1200,-,-,-,-,-,79200,809.05
9,4800,-,-,-,-,-,3600,59.50,-,-,680.00,1200,0.65,0.90,1200,-0.20,0.70,40.55,10,-9600,138000,809.05
10,31200,1200,3,-,111.90,-6.10,3600,105.90,118.65,4800,700.00,6000,1.10,1.25,6000,-0.20,1.10,37.05,29,-,315600,809.05
11,25200,-,1,-,91.50,-0.50,7200,92.35,95.40,2400,720.00,6000,1.70,1.75,3600,-0.40,1.70,34.25,45,-14400,202800,809.05
12,50400,2400,10,17.38,73.15,0.15,3600,73.50,76.85,1200,740.00,1200,2.95,3.05,6000,-0.40,3.05,32.63,104,15600,374400,809.05
13,154800,-4800,38,22.29,55.00,0.15,1200,56.80,58.95,2400,760.00,3600,5.10,5.30,4800,-0.55,5.40,31.16,235,-8400,386400,809.05
14,180000,-1200,21,29.39,42.30,2.65,1200,41.15,42.15,2400,780.00,1200,9.10,9.25,2400,-1.20,9.10,29.98,463,-32400,396000,809.05
15,319200,-37200,218,27.05,28.95,2.30,1200,28.30,28.85,2400,800.00,3600,15.50,15.90,6000,-1.55,15.50,29.50,758,24000,306000,809.05
16,543600,46800,1595,27.95,18.20,1.40,2400,18.15,18.45,1200,820.00,6000,24.90,25.70,7200,-0.55,26.50,30.45,64,13200,50400,809.05
17,381600,27600,992,28.85,11.20,1.00,2400,11.10,11.25,2400,840.00,1200,36.75,39.10,3600,-4.00,39.00,30.57,3,-,7200,809.05
18,380400,37200,541,29.18,6.60,0.65,1200,6.55,6.65,3600,860.00,1200,51.80,54.45,1200,-,-,-,-,-,-,809.05
19,112800,8400,104,29.89,3.85,0.40,1200,3.75,4.00,9600,880.00,2400,68.80,71.80,1200,-,-,-,-,-,-,809.05
20,304800,57600,205,30.51,2.15,0.15,7200,2.15,2.30,6000,900.00,3600,86.80,89.95,1200,-,-,-,-,-,-,809.05
21,68400,10800,11,31.75,1.30,-0.05,4800,1.05,1.45,9600,920.00,7200,103.40,111.50,28800,-,-,-,-,-,2400,809.05
22,8400,-1200,1,31.88,0.65,-0.15,6000,0.25,0.90,6000,940.00,3600,78.70,219.65,3600,-,-,-,-,-,-,809.05
23,-,-,-,-,-,-,-,-,1.50,1200,960.00,3600,89.85,-,-,-,-,-,-,-,-,809.05
24,-,-,-,-,-,-,-,-,-,-,980.00,3600,101.35,-,-,-,-,-,-,-,-,809.05
