,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.40,2400,-,-,-,-,-,-,829.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.80,2400,-,-,-,-,-,-,829.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.65,2400,-,-,-,-,-,-,829.9
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.70,2400,-,-,-,-,-,-,829.9
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.70,2400,-,-,-,-,-,-,829.9
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,1200,-,-,-,-,-,1200,829.9
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.55,2400,-,-,-,-,-,-,829.9
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.85,2400,-,-,-,-,-,2400,829.9
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.15,0.20,2400,0.10,0.20,69.70,7,-1200,76800,829.9
9,3600,-,-,-,-,-,3600,113.10,-,-,680.00,8400,0.10,0.20,3600,-0.25,0.20,61.62,4,-2400,108000,829.9
10,28800,-,-,-,-,-,4800,113.05,132.00,1200,700.00,24000,0.40,0.45,1200,-0.35,0.40,60.07,18,-1200,202800,829.9
11,22800,-,-,-,-,-,8400,93.25,112.20,2400,720.00,7200,0.40,0.60,7200,-0.55,0.50,52.37,21,2400,132000,829.9
12,38400,-,4,-,90.20,25.20,1200,89.30,91.55,1200,740.00,2400,0.70,0.80,3600,-0.65,0.75,46.97,158,-21600,208800,829.9
13,112800,-9600,23,34.47,71.55,22.60,1200,69.90,70.95,1200,760.00,6000,1.00,1.05,2400,-1.45,1.05,40.17,425,-8400,324000,829.9
14,147600,-7200,61,33.50,52.60,13.70,1200,51.05,52.45,2400,780.00,1200,2.00,2.05,2400,-3.25,2.05,36.91,1159,114000,435600,829.9
15,316800,-138000,529,29.16,34.05,10.45,1200,34.05,34.60,1200,800.00,1200,4.55,4.65,7200,-6.05,4.65,34.78,2015,416400,678000,829.9
16,904800,-2400,2786,30.24,20.35,6.95,2400,20.00,20.50,2400,820.00,1200,10.25,10.35,1200,-8.35,10.25,33.52,1547,366000,410400,829.9
17,1030800,372000,5045,32.71,11.00,4.15,2400,10.85,11.00,1200,840.00,1200,20.25,20.45,1200,-10.65,20.35,34.51,365,69600,84000,829.9
18,931200,573600,3567,34.65,5.70,2.25,2400,5.60,5.70,10800,860.00,2400,34.05,34.85,1200,-34.85,34.30,34.37,22,7200,10800,829.9
19,547200,278400,1840,36.69,2.75,1.05,4800,2.75,2.85,2400,880.00,1200,0.55,63.20,13200,-19.95,65.35,76.13,2,-,6000,829.9
20,720000,385200,1177,40.16,1.50,0.50,3600,1.50,1.55,3600,900.00,12000,62.70,77.00,12000,-135.50,69.85,37.49,6,4800,4800,829.9
21,164400,103200,235,42.63,0.85,0.30,4800,0.80,0.90,6000,920.00,24000,82.90,122.60,3600,-,-,-,-,-,2400,829.9
22,21600,15600,21,44.98,0.50,0.40,6000,0.40,0.70,7200,940.00,3600,64.45,174.75,3600,-,-,-,-,-,-,829.9
23,4800,2400,4,47.60,0.30,0.15,1200,0.30,0.75,1200,960.00,-,-,-,-,-,-,-,-,-,-,829.9
24,-,-,-,-,-,-,-,-,0.95,1200,980.00,-,-,-,-,-,-,-,-,-,-,829.9
