,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.40,2400,-,-,-,-,-,-,669.85
1,-,-,-,-,-,-,30000,116.90,148.30,30000,540.00,-,-,1.40,2400,-,-,-,-,-,2400,669.85
2,-,-,-,-,-,-,30000,107.65,137.40,30000,550.00,2400,0.05,1.10,1200,-,-,-,-,-,2400,669.85
3,-,-,-,-,-,-,30000,98.95,126.60,30000,560.00,4800,0.25,0.65,2400,-0.25,0.25,52.88,2,-1200,25200,669.85
4,-,-,-,-,-,-,30000,92.30,113.25,3600,570.00,1200,0.25,1.40,4800,-,-,-,-,-,3600,669.85
5,-,-,-,-,-,-,30000,79.85,102.40,3600,580.00,1200,0.30,0.55,4800,-,-,-,-,-,25200,669.85
6,2400,-,-,-,-,-,13200,72.15,91.55,9600,590.00,1200,0.40,0.95,1200,-0.10,0.40,42.43,2,-1200,32400,669.85
7,6000,-,-,-,-,-,6000,68.50,73.25,2400,600.00,2400,0.60,0.85,1200,-0.20,0.65,41.13,9,-2400,240000,669.85
8,15600,-,-,-,-,-,9600,59.90,62.05,1200,610.00,2400,0.60,1.10,2400,-0.45,0.70,36.68,2,-2400,72000,669.85
9,26400,-,1,55.51,57.35,7.85,3600,50.80,52.60,1200,620.00,1200,1.05,1.50,1200,-0.15,1.40,36.97,7,-1200,123600,669.85
10,9600,-,-,-,-,-,1200,41.55,43.15,2400,630.00,2400,1.50,1.80,3600,-0.55,1.50,32.14,29,-2400,110400,669.85
11,38400,-6000,9,-,30.10,0.10,1200,33.05,34.05,1200,640.00,3600,2.55,2.65,3600,-0.55,2.45,30.28,109,1200,133200,669.85
