,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,692.55
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,692.55
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.75,2400,-,-,-,-,-,-,692.55
3,-,-,-,-,-,-,-,-,-,-,560.00,8400,0.05,2.80,2400,-,-,-,-,-,-,692.55
4,-,-,-,-,-,-,6000,69.45,166.85,6000,580.00,8400,0.10,2.85,2400,-,-,-,-,-,2400,692.55
5,-,-,-,-,-,-,6000,57.60,134.35,6000,600.00,6000,0.30,0.60,6000,-0.10,0.95,36.91,1,-1200,18000,692.55
6,1200,-,-,-,-,-,13200,72.45,77.20,15600,620.00,6000,1.05,1.20,3600,-0.40,1.15,31.35,23,-16800,114000,692.55
7,3600,-,-,-,-,-,2400,55.00,57.60,1200,640.00,6000,2.40,2.55,2400,-0.35,2.45,29.55,16,-1200,120000,692.55
8,13200,-,1,26.38,40.75,-3.15,3600,38.40,39.85,2400,660.00,7200,5.35,5.45,1200,-0.20,5.35,28.55,121,8400,166800,692.55
9,67200,1200,8,25.27,25.70,-1.25,2400,25.15,25.85,1200,680.00,3600,10.95,11.30,2400,-0.05,10.70,27.74,48,6000,427200,692.55
10,349200,-7200,132,26.93,15.55,-1.05,1200,15.25,15.80,1200,700.00,2400,20.45,21.10,1200,0.65,20.80,29.36,39,-3600,115200,692.55
11,372000,-4800,132,27.47,8.75,-1.00,2400,8.60,8.85,2400,720.00,2400,33.35,34.45,3600,0.75,34.00,30.78,1,-,36000,692.55
12,554400,19200,144,28.11,4.60,-0.60,1200,4.55,4.65,2400,740.00,2400,48.85,50.95,2400,-,-,-,-,-,18000,692.55
13,166800,1200,13,29.13,2.50,-0.40,6000,2.40,2.55,2400,760.00,3600,66.60,69.10,2400,-,-,-,-,-,20400,692.55
14,97200,-3600,6,29.65,1.35,-0.25,6000,1.15,1.35,1200,780.00,16800,83.25,88.10,1200,-,-,-,-,-,3600,692.55
15,80400,-,1,33.12,0.85,-,6000,0.70,0.85,6000,800.00,1200,104.30,109.60,12000,-,-,-,-,-,-,692.55
16,45600,-,-,-,-,-,1200,0.30,0.95,2400,820.00,2400,122.75,127.90,2400,-,-,-,-,-,-,692.55
17,7200,-,-,-,-,-,4800,0.10,1.45,1200,840.00,2400,142.45,147.70,2400,-,-,-,-,-,3600,692.55
18,-,-,-,-,-,-,4800,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,692.55
19,-,-,-,-,-,-,4800,0.05,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,692.55
20,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,692.55
21,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,692.55
