,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,262.85,322.05,12000,500.00,-,-,0.85,2400,-,-,-,-,-,-,790.05
1,-,-,-,-,-,-,3600,244.80,300.25,12000,520.00,-,-,0.90,2400,-,-,-,-,-,-,790.05
2,-,-,-,-,-,-,3600,226.75,278.50,12000,540.00,-,-,0.65,2400,-,-,-,-,-,-,790.05
3,-,-,-,-,-,-,3600,208.70,256.70,12000,560.00,-,-,0.60,3600,-,-,-,-,-,-,790.05
4,-,-,-,-,-,-,4800,190.65,235.10,12000,580.00,-,-,0.65,2400,-,-,-,-,-,-,790.05
5,-,-,-,-,-,-,4800,172.60,213.35,12000,600.00,-,-,0.60,2400,-,-,-,-,-,-,790.05
6,-,-,-,-,-,-,6000,154.55,191.75,12000,620.00,-,-,0.70,2400,-,-,-,-,-,-,790.05
7,-,-,-,-,-,-,7200,136.50,167.25,12000,640.00,-,-,0.85,2400,-,-,-,-,-,1200,790.05
8,-,-,-,-,-,-,2400,130.25,136.55,2400,660.00,-,-,0.95,2400,-,-,-,-,-,-,790.05
9,1200,-,-,-,-,-,2400,110.05,117.20,3600,680.00,2400,0.10,1.70,2400,-,-,-,-,-,1200,790.05
10,20400,-,-,-,-,-,1200,92.25,96.05,4800,700.00,2400,0.30,0.75,1200,-,-,-,-,-,44400,790.05
11,3600,-,-,-,-,-,1200,72.85,76.10,2400,720.00,1200,0.75,0.95,3600,-0.20,0.65,36.27,5,-,49200,790.05
12,14400,-1200,3,30.60,52.00,-2.90,15600,51.75,56.00,3600,740.00,3600,1.15,1.25,2400,-,1.30,31.37,76,2400,231600,790.05
13,8400,-,6,45.93,36.95,-5.35,1200,35.45,37.50,2400,760.00,2400,3.10,3.30,1200,-,3.30,30.02,294,30000,369600,790.05
14,75600,-21600,105,35.23,21.10,-5.25,1200,21.30,22.10,1200,780.00,1200,7.85,7.90,1200,0.45,7.85,26.64,411,-9600,308400,790.05
15,657600,96000,1056,33.65,11.40,-3.30,1200,11.35,11.70,1200,800.00,3600,16.90,17.45,1200,0.35,17.15,26.26,368,25200,392400,790.05
16,1189200,324000,1607,33.76,5.30,-2.45,3600,5.35,5.50,1200,820.00,2400,29.95,31.25,1200,4.20,31.50,24.94,8,-1200,105600,790.05
17,832800,142800,760,34.09,2.15,-1.60,1200,2.25,2.35,7200,840.00,1200,46.55,48.45,1200,-1.10,47.35,-,4,-,49200,790.05
18,614400,14400,309,35.30,1.00,-0.80,2400,0.85,0.90,1200,860.00,2400,64.65,67.85,1200,-,-,-,-,-,10800,790.05
19,412800,13200,139,39.96,0.65,-0.35,24000,0.60,0.65,1200,880.00,1200,84.85,87.30,1200,-,-,-,-,-,-,790.05
20,486000,2400,78,44.84,0.50,-0.30,3600,0.55,0.60,2400,900.00,2400,104.05,107.00,2400,-,-,-,-,-,-,790.05
21,81600,-6000,13,49.52,0.45,-0.20,6000,0.40,0.45,3600,920.00,1200,123.40,129.45,3600,-,-,-,-,-,-,790.05
22,90000,-1200,4,55.37,0.45,-0.10,2400,0.35,0.45,1200,940.00,2400,142.35,148.95,2400,-,-,-,-,-,-,790.05
23,64800,-,-,-,-,-,6000,0.20,0.40,3600,960.00,2400,162.25,168.90,2400,-,-,-,-,-,-,790.05
24,3600,-,1,65.38,0.40,0.15,1200,0.20,0.35,1200,980.00,4800,181.15,187.90,4800,-,-,-,-,-,7200,790.05
25,2400,-,-,-,-,-,-,-,0.50,1200,1000.00,2400,202.10,208.80,2400,-,-,-,-,-,-,790.05
