,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.10,1.00,1200,-,-,-,-,-,-,701.15
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.10,1.00,1200,-,-,-,-,-,-,701.15
2,-,-,-,-,-,-,6000,119.00,231.20,6000,540.00,1200,0.10,1.00,3600,-,-,-,-,-,-,701.15
3,-,-,-,-,-,-,6000,99.25,211.25,6000,560.00,1200,0.15,2.65,2400,-,-,-,-,-,-,701.15
4,-,-,-,-,-,-,6000,79.65,182.60,6000,580.00,1200,0.15,2.95,2400,-,-,-,-,-,-,701.15
5,-,-,-,-,-,-,6000,62.70,-,-,600.00,1200,0.50,-,-,-,-,-,-,-,6000,701.15
6,1200,1200,1,53.65,95.55,20.95,24000,79.65,90.20,1200,620.00,6000,1.65,2.70,6000,1.20,2.20,33.37,1,1200,6000,701.15
7,-,-,1,35.66,71.00,7.55,1200,67.60,70.40,4800,640.00,1200,4.05,4.30,2400,0.95,4.20,33.10,23,2400,43200,701.15
8,12000,-,-,-,-,-,1200,51.10,53.70,1200,660.00,1200,7.50,7.70,1200,1.85,7.50,32.10,22,1200,69600,701.15
9,10800,1200,2,33.20,40.15,-8.60,1200,37.05,39.55,3600,680.00,1200,13.20,13.40,2400,2.85,13.05,32.04,75,8400,130800,701.15
10,72000,25200,28,30.41,27.00,-6.50,4800,26.75,27.65,1200,700.00,8400,20.75,21.90,6000,3.90,20.85,32.04,112,15600,118800,701.15
11,164400,50400,137,31.21,17.95,-5.30,2400,18.30,18.70,1200,720.00,2400,32.40,33.60,6000,6.30,33.40,33.05,15,6000,58800,701.15
12,250800,45600,156,31.69,12.10,-3.30,1200,11.90,12.20,2400,740.00,1200,45.30,47.30,2400,-,-,-,-,-,19200,701.15
13,146400,7200,77,32.34,7.75,-2.35,1200,7.60,7.75,3600,760.00,2400,60.80,63.00,3600,-,-,-,-,-,18000,701.15
14,69600,1200,31,32.34,4.40,-2.00,1200,4.70,4.95,4800,780.00,1200,77.80,80.10,3600,-,-,-,-,-,2400,701.15
15,52800,2400,10,32.76,2.60,-1.30,6000,2.75,3.20,6000,800.00,1200,95.50,98.85,16800,-,-,-,-,-,-,701.15
16,56400,-,-,-,-,-,18000,1.60,2.80,13200,820.00,13200,111.45,117.95,7200,-,-,-,-,-,-,701.15
17,7200,1200,1,34.55,1.00,-0.50,6000,0.45,1.25,6000,840.00,8400,131.70,137.15,8400,-,-,-,-,-,3600,701.15
18,-,-,-,-,-,-,1200,0.30,-,-,860.00,6000,93.40,-,-,-,-,-,-,-,-,701.15
19,-,-,-,-,-,-,3600,0.15,0.90,1200,880.00,6000,107.55,218.85,6000,-,-,-,-,-,-,701.15
20,2400,-,-,-,-,-,3600,0.15,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,2400,701.15
21,1200,-,-,-,-,-,3600,0.10,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,1200,701.15
