,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,1200,0.05,1.00,1200,-,-,-,-,-,-,703.15
1,-,-,-,-,-,-,-,-,-,-,520.00,1200,0.05,1.00,1200,-,-,-,-,-,-,703.15
2,3600,-,-,-,-,-,-,-,-,-,540.00,1200,0.05,-,-,-,-,-,-,-,-,703.15
3,-,-,-,-,-,-,3600,87.40,-,-,560.00,1200,0.05,-,-,-,-,-,-,-,-,703.15
4,-,-,-,-,-,-,3600,75.55,-,-,580.00,3600,0.30,-,-,-,-,-,-,-,-,703.15
5,-,-,-,-,-,-,1200,101.05,110.20,3600,600.00,1200,1.10,4.45,3600,-,-,-,-,-,4800,703.15
6,-,-,-,-,-,-,1200,82.70,86.50,7200,620.00,6000,1.55,1.85,4800,-2.10,1.65,40.95,11,-,61200,703.15
7,-,-,-,-,-,-,3600,64.35,67.15,1200,640.00,3600,3.20,3.55,4800,-3.45,3.50,40.28,82,-7200,216000,703.15
8,7200,-,-,-,-,-,1200,48.20,50.40,3600,660.00,1200,6.15,6.60,6000,-5.30,6.50,39.47,129,19200,120000,703.15
9,19200,-1200,25,37.37,33.40,5.40,1200,33.20,34.45,1200,680.00,1200,11.05,11.60,4800,-8.00,11.50,37.99,122,-2400,130800,703.15
10,255600,-31200,567,31.20,21.80,3.55,2400,21.45,21.95,1200,700.00,1200,19.35,19.80,2400,-10.50,19.25,38.61,120,14400,153600,703.15
11,544800,61200,399,32.52,13.15,1.95,1200,12.60,13.00,1200,720.00,2400,29.15,30.70,1200,-14.40,28.95,34.11,12,1200,52800,703.15
12,391200,7200,321,32.75,7.50,0.75,1200,7.25,7.40,2400,740.00,3600,42.95,44.85,1200,-10.90,44.00,39.14,3,-1200,34800,703.15
13,271200,-10800,114,34.34,4.05,0.20,2400,3.75,4.00,2400,760.00,1200,59.30,61.95,1200,-,-,-,-,-,8400,703.15
14,98400,-13200,43,35.57,2.25,0.05,1200,2.10,2.30,6000,780.00,1200,77.40,81.45,13200,-,-,-,-,-,3600,703.15
15,114000,-2400,11,40.26,1.80,0.45,1200,1.10,1.70,6000,800.00,1200,96.20,100.70,7200,-,-,-,-,-,-,703.15
16,19200,-,1,39.42,0.80,-0.30,1200,0.50,1.45,4800,820.00,4800,114.40,121.15,3600,-,-,-,-,-,1200,703.15
17,12000,-,-,-,-,-,2400,0.20,1.90,3600,840.00,3600,120.85,-,-,-,-,-,-,-,2400,703.15
18,2400,-,-,-,-,-,1200,0.20,1.95,3600,860.00,3600,148.00,-,-,-,-,-,-,-,-,703.15
19,-,-,-,-,-,-,1200,0.20,2.95,3600,880.00,-,-,-,-,-,-,-,-,-,-,703.15
20,-,-,-,-,-,-,1200,0.15,2.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,703.15
21,-,-,-,-,-,-,1200,0.15,-,-,920.00,-,-,-,-,-,-,-,-,-,9600,703.15
