,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,817.9
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,817.9
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.00,1200,-,-,-,-,-,-,817.9
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,1.00,1200,-,-,-,-,-,-,817.9
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,1.00,1200,-,-,-,-,-,-,817.9
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1200,-,-,-,-,-,-,817.9
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,1200,-,-,-,-,-,-,817.9
7,-,-,-,-,-,-,2400,178.50,186.05,2400,640.00,1200,0.10,1.00,2400,-,-,-,-,-,1200,817.9
8,-,-,-,-,-,-,2400,158.80,165.85,2400,660.00,1200,0.10,2.55,7200,-,-,-,-,-,-,817.9
9,-,-,-,-,-,-,6000,138.30,146.05,2400,680.00,2400,0.10,2.65,7200,-,-,-,-,-,-,817.9
10,22800,-,-,-,-,-,4800,118.60,125.70,4800,700.00,3600,0.30,1.90,8400,-,-,-,-,-,45600,817.9
11,2400,-,-,-,-,-,3600,99.35,106.50,4800,720.00,7200,1.00,1.90,7200,-,-,-,-,-,9600,817.9
12,-,-,-,-,-,-,6000,82.30,86.00,8400,740.00,6000,2.05,2.25,8400,0.10,2.10,31.46,14,4800,156000,817.9
13,4800,-,2,29.55,66.35,-6.55,1200,64.55,67.20,9600,760.00,4800,3.65,3.80,1200,0.40,3.60,29.45,11,2400,180000,817.9
14,12000,-,1,30.81,50.85,-3.10,1200,48.00,50.35,10800,780.00,1200,6.60,6.85,7200,0.35,6.15,27.50,30,1200,190800,817.9
15,46800,-,4,27.16,34.40,-4.35,2400,33.20,34.70,1200,800.00,3600,11.75,12.00,4800,1.60,11.85,27.50,57,7200,366000,817.9
16,190800,7200,43,26.54,22.30,-3.65,1200,22.10,22.40,2400,820.00,1200,19.70,20.05,2400,2.20,19.65,27.05,72,-1200,165600,817.9
17,608400,18000,144,26.75,13.70,-2.70,3600,13.55,13.75,4800,840.00,3600,30.50,31.30,2400,3.05,30.65,26.78,8,2400,57600,817.9
18,480000,14400,53,27.18,8.15,-1.65,9600,7.90,8.10,1200,860.00,3600,44.20,45.95,2400,3.75,44.10,25.97,2,-1200,12000,817.9
19,344400,4800,24,28.06,4.80,-0.85,1200,4.55,4.65,2400,880.00,3600,60.15,62.85,1200,-,-,-,-,-,-,817.9
20,457200,-2400,32,28.58,2.60,-0.60,6000,2.55,2.70,8400,900.00,15600,77.65,81.05,10800,-,-,-,-,-,-,817.9
21,118800,2400,8,29.65,1.35,-0.50,6000,1.35,1.55,7200,920.00,1200,96.65,100.30,10800,-,-,-,-,-,-,817.9
22,64800,-,-,-,-,-,12000,0.90,1.10,8400,940.00,14400,113.90,119.45,7200,-,-,-,-,-,-,817.9
23,79200,-,-,-,-,-,1200,0.60,0.95,1200,960.00,8400,134.20,138.85,2400,-,-,-,-,-,-,817.9
24,2400,-,-,-,-,-,1200,0.20,1.90,8400,980.00,2400,152.35,160.10,2400,-,-,-,-,-,7200,817.9
25,2400,-,-,-,-,-,-,-,3.05,4800,1000.00,6000,172.45,180.00,2400,-,-,-,-,-,-,817.9
