,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,2.65,2400,-,-,-,-,-,-,726.25
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,2.65,2400,-,-,-,-,-,-,726.25
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,2.65,2400,-,-,-,-,-,-,726.25
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,2.65,2400,-,-,-,-,-,-,726.25
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,726.25
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,726.25
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,726.25
7,-,-,-,-,-,-,9600,81.90,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,726.25
8,-,-,-,-,-,-,9600,69.10,112.30,30000,640.00,-,-,-,-,-,-,-,-,-,-,726.25
9,-,-,-,-,-,-,13200,62.80,81.00,9600,650.00,3600,0.05,2.95,3600,-,-,-,-,-,-,726.25
10,-,-,-,-,-,-,9600,53.05,84.15,9600,660.00,-,-,-,-,-0.10,0.15,48.03,1,-,7200,726.25
11,-,-,-,-,-,-,9600,45.05,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,726.25
12,1200,-,-,-,-,-,9600,37.15,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,726.25
13,-,-,-,-,-,-,37200,27.40,47.20,37200,690.00,2400,0.10,3.00,1200,-3.35,0.20,29.40,1,-,7200,726.25
14,2400,-,1,34.90,27.50,-12.15,1200,27.15,28.15,2400,700.00,2400,1.40,1.65,1200,0.40,1.50,35.84,20,9600,122400,726.25
15,2400,-,-,-,-,-,9600,7.40,37.55,9600,710.00,4800,0.50,5.05,3600,-,-,-,-,-,8400,726.25
16,14400,14400,29,35.63,12.70,-120.40,2400,11.25,12.15,2400,720.00,2400,5.00,5.10,1200,2.50,5.60,31.81,110,1200,76800,726.25
17,69600,64800,107,34.57,7.30,-5.70,1200,7.10,7.40,12000,730.00,1200,9.80,11.00,2400,5.25,10.95,30.51,62,2400,56400,726.25
18,184800,55200,184,34.78,4.00,-4.55,2400,4.00,4.20,1200,740.00,1200,16.05,17.20,1200,6.20,16.40,28.48,43,-7200,85200,726.25
19,222000,10800,102,37.55,2.30,-2.60,1200,2.30,2.40,1200,750.00,1200,24.45,28.95,3600,10.45,27.45,44.75,13,-4800,57600,726.25
20,297600,21600,166,37.92,1.15,-1.45,1200,1.05,1.15,2400,760.00,2400,32.90,33.60,1200,11.10,34.00,27.05,7,-2400,138000,726.25
21,144000,27600,92,40.61,0.65,-1.10,2400,0.70,0.80,3600,770.00,3600,39.25,45.90,2400,4.65,40.45,-,2,-1200,28800,726.25
22,177600,1200,42,48.21,0.70,-0.35,2400,0.50,0.70,3600,780.00,1200,52.05,53.00,1200,9.60,54.55,48.78,2,-1200,85200,726.25
23,102000,-,5,48.45,0.35,-0.35,1200,0.15,0.35,6000,790.00,2400,61.65,63.40,4800,-,-,-,-,-,34800,726.25
24,344400,-57600,70,55.58,0.40,-0.25,2400,0.35,0.40,7200,800.00,3600,70.80,74.60,2400,13.30,74.00,50.20,3,-1200,92400,726.25
25,57600,-1200,11,60.13,0.35,-0.15,9600,0.35,0.40,2400,810.00,9600,80.35,89.85,10800,-,-,-,-,-,33600,726.25
26,135600,-4800,5,60.61,0.20,-0.15,1200,0.10,0.30,3600,820.00,33600,83.05,115.55,30000,-,-,-,-,-,28800,726.25
27,67200,-2400,2,67.79,0.25,-,8400,0.15,0.40,2400,830.00,2400,100.95,105.50,2400,-,-,-,-,-,15600,726.25
28,108000,-3600,4,68.21,0.15,-0.35,9600,0.15,0.20,1200,840.00,30000,95.25,132.90,30000,-,-,-,-,-,10800,726.25
29,52800,-3600,7,72.99,0.15,-0.20,6000,0.15,0.30,6000,850.00,30000,99.75,142.65,30000,-,-,-,-,-,7200,726.25
30,86400,-2400,2,77.67,0.15,-0.15,2400,0.15,0.25,2400,860.00,30000,108.95,157.05,30000,-,-,-,-,-,3600,726.25
31,18000,-,-,-,-,-,1200,0.10,0.20,1200,870.00,30000,117.90,166.80,30000,-,-,-,-,-,-,726.25
32,48000,-,1,89.86,0.20,-,2400,0.10,0.40,3600,880.00,30000,126.85,181.20,30000,-,-,-,-,-,13200,726.25
33,22800,-,-,-,-,-,1200,0.05,-,-,890.00,30000,135.10,193.30,30000,-,-,-,-,-,1200,726.25
34,160800,-1200,5,91.31,0.10,0.05,-,-,0.10,14400,900.00,30000,138.00,205.35,30000,-,-,-,-,-,-,726.25
