,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,182.60,189.30,2400,530.00,-,-,2.90,2400,-,-,-,-,-,-,715.35
1,-,-,-,-,-,-,2400,172.60,178.70,2400,540.00,-,-,2.90,2400,-,-,-,-,-,-,715.35
2,-,-,-,-,-,-,2400,162.75,169.30,2400,550.00,-,-,2.90,2400,-,-,-,-,-,-,715.35
3,-,-,-,-,-,-,2400,152.70,159.30,2400,560.00,-,-,1.00,1200,-,-,-,-,-,1200,715.35
4,-,-,-,-,-,-,2400,142.70,149.30,2400,570.00,-,-,2.90,2400,-,-,-,-,-,-,715.35
5,-,-,-,-,-,-,2400,132.85,139.35,2400,580.00,-,-,3.00,2400,-,-,-,-,-,-,715.35
6,-,-,-,-,-,-,4800,122.65,128.55,4800,590.00,-,-,3.00,2400,-,-,-,-,-,-,715.35
7,-,-,-,-,-,-,4800,112.70,119.30,4800,600.00,-,-,-,-,-,-,-,-,-,2400,715.35
8,-,-,-,-,-,-,8400,103.80,109.30,4800,610.00,-,-,-,-,-,-,-,-,-,1200,715.35
9,-,-,-,-,-,-,8400,93.40,98.55,4800,620.00,1200,0.10,3.00,4800,-,-,-,-,-,7200,715.35
10,-,-,-,-,-,-,2400,84.70,88.15,4800,630.00,-,-,3.00,7200,-,-,-,-,-,-,715.35
11,-,-,-,-,-,-,18000,73.65,78.45,4800,640.00,1200,0.10,0.95,1200,-,-,-,-,-,18000,715.35
12,7200,-,-,-,-,-,4800,63.65,68.75,6000,650.00,2400,0.30,0.75,6000,-,-,-,-,-,43200,715.35
13,7200,-,-,-,-,-,15600,54.70,58.65,7200,660.00,2400,0.60,1.10,1200,-,-,-,-,-,100800,715.35
14,7200,-,-,-,-,-,12000,46.10,49.00,13200,670.00,3600,1.40,1.65,3600,-0.30,1.55,31.28,12,4800,78000,715.35
15,30000,-,-,-,-,-,2400,37.60,38.60,1200,680.00,4800,2.25,2.35,4800,-1.00,2.25,29.95,87,7200,151200,715.35
16,27600,-,2,23.18,29.60,3.70,1200,29.35,30.65,2400,690.00,6000,3.75,3.90,6000,-1.50,3.80,29.16,94,2400,72000,715.35
17,109200,-6000,21,21.52,22.50,3.05,1200,22.25,22.70,1200,700.00,2400,6.15,6.30,4800,-1.85,6.25,28.99,77,6000,165600,715.35
18,124800,-46800,131,24.51,16.20,2.45,3600,15.65,16.10,1200,710.00,1200,9.50,9.85,1200,-2.95,9.65,28.98,40,-1200,52800,715.35
19,391200,27600,271,25.25,11.35,1.95,3600,11.10,11.30,2400,720.00,2400,14.45,14.75,1200,-3.25,14.50,29.32,36,6000,91200,715.35
20,309600,-13200,183,26.23,7.25,1.15,1200,7.20,7.35,1200,730.00,1200,20.25,22.15,12000,-6.85,22.15,31.72,2,-1200,45600,715.35
21,277200,26400,149,26.30,4.50,0.65,3600,4.40,4.55,4800,740.00,2400,27.25,28.25,2400,-,-,-,-,-,27600,715.35
22,273600,30000,96,26.93,2.70,0.25,3600,2.65,2.75,6000,750.00,1200,35.35,37.10,2400,-,-,-,-,-,7200,715.35
23,171600,-1200,8,27.74,1.70,0.25,2400,1.40,1.65,2400,760.00,14400,43.60,45.80,2400,-,-,-,-,-,9600,715.35
24,144000,-,11,26.21,0.70,-,2400,0.70,0.90,1200,770.00,10800,51.65,55.90,12000,-,-,-,-,-,2400,715.35
25,62400,-,1,31.86,0.95,0.45,1200,0.60,0.80,1200,780.00,10800,61.25,65.75,16800,-,-,-,-,-,14400,715.35
26,10800,-,-,-,-,-,2400,0.15,0.90,1200,790.00,7200,72.20,76.00,16800,-,-,-,-,-,-,715.35
27,114000,-,2,34.86,0.50,-,6000,0.30,0.60,1200,800.00,7200,80.70,85.75,16800,-,-,-,-,-,3600,715.35
28,-,-,-,-,-,-,-,-,2.15,9600,810.00,10800,90.45,96.50,7200,-29.35,90.65,-,1,-,16800,715.35
29,-,-,-,-,-,-,-,-,0.75,3600,820.00,8400,100.40,106.60,8400,-,-,-,-,-,-,715.35
30,-,-,-,-,-,-,-,-,2.40,4800,830.00,4800,110.25,116.75,4800,-,-,-,-,-,-,715.35
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,4800,120.20,126.75,4800,-,-,-,-,-,-,715.35
32,1200,-,-,-,-,-,-,-,1.35,1200,850.00,2400,130.15,136.90,2400,-,-,-,-,-,-,715.35
33,-,-,-,-,-,-,-,-,2.70,2400,860.00,2400,140.15,146.85,2400,-,-,-,-,-,-,715.35
34,-,-,-,-,-,-,-,-,2.70,2400,870.00,2400,150.10,156.85,2400,-,-,-,-,-,-,715.35
35,-,-,-,-,-,-,-,-,2.70,2400,880.00,4800,160.00,166.85,4800,-,-,-,-,-,2400,715.35
36,-,-,-,-,-,-,-,-,2.60,2400,890.00,2400,170.00,176.85,2400,-,-,-,-,-,-,715.35
37,1200,-,-,-,-,-,-,-,2.70,2400,900.00,9600,179.95,186.65,9600,-,-,-,-,-,3600,715.35
