,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.45,131.75,30000,570.00,-,-,-,-,-,-,-,-,-,-,681.8
1,-,-,-,-,-,-,30000,72.75,121.10,30000,580.00,-,-,1.45,1200,-,-,-,-,-,-,681.8
2,-,-,-,-,-,-,9600,67.30,110.20,30000,590.00,-,-,1.45,1200,-,-,-,-,-,-,681.8
3,-,-,-,-,-,-,6000,63.70,69.80,12000,600.00,-,-,0.90,2400,-0.25,0.15,44.74,1,-,24000,681.8
4,-,-,-,-,-,-,8400,54.15,59.90,4800,610.00,2400,0.20,0.30,3600,-,0.30,43.93,1,-,31200,681.8
5,1200,-,-,-,-,-,7200,44.00,50.20,7200,620.00,2400,0.20,0.60,1200,-0.10,0.35,39.50,2,-,108000,681.8
6,3600,-,-,-,-,-,1200,36.45,38.00,1200,630.00,3600,0.70,0.85,3600,0.10,0.75,39.78,15,-,92400,681.8
7,2400,-,-,-,-,-,2400,27.40,29.25,1200,640.00,3600,1.25,1.40,3600,0.30,1.40,38.37,42,9600,135600,681.8
8,39600,-,1,-,19.75,-5.30,3600,19.20,20.30,1200,650.00,3600,2.50,2.65,2400,0.45,2.55,38.50,64,2400,366000,681.8
9,42000,-,4,-,14.25,-1.35,2400,12.10,13.50,1200,660.00,1200,5.10,5.45,1200,0.55,4.85,38.88,28,-2400,153600,681.8
10,126000,-1200,39,-,7.20,-3.20,1200,7.05,7.45,1200,670.00,2400,9.60,10.00,2400,1.90,9.75,46.94,22,-6000,134400,681.8
11,367200,27600,136,6.49,4.35,-2.05,4800,4.25,4.45,2400,680.00,1200,15.85,16.95,1200,1.85,15.90,54.80,13,-3600,141600,681.8
12,302400,38400,155,14.43,2.35,-1.40,1200,2.25,2.45,3600,690.00,2400,23.65,25.05,1200,3.40,24.20,58.73,5,-,121200,681.8
