,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,310.55,318.30,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,833.95
1,-,-,-,-,-,-,2400,290.70,298.40,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,833.95
2,-,-,-,-,-,-,2400,270.80,278.50,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,833.95
3,-,-,-,-,-,-,2400,250.95,258.60,2400,580.00,-,-,2.95,2400,-,-,-,-,-,-,833.95
4,-,-,-,-,-,-,2400,232.00,239.70,2400,600.00,-,-,1.95,2400,-,-,-,-,-,-,833.95
5,-,-,-,-,-,-,2400,221.15,228.75,2400,610.00,-,-,2.00,1200,-,-,-,-,-,-,833.95
6,-,-,-,-,-,-,2400,211.25,218.80,2400,620.00,-,-,2.95,4800,-,-,-,-,-,-,833.95
7,-,-,-,-,-,-,2400,201.30,208.85,2400,630.00,-,-,2.90,2400,-,-,-,-,-,-,833.95
8,-,-,-,-,-,-,30000,172.90,230.85,30000,640.00,-,-,2.95,7200,-,-,-,-,-,-,833.95
9,-,-,-,-,-,-,2400,181.50,189.05,2400,650.00,-,-,2.55,9600,-,-,-,-,-,-,833.95
10,-,-,-,-,-,-,2400,171.60,179.15,2400,660.00,-,-,2.30,12000,-,-,-,-,-,-,833.95
11,-,-,-,-,-,-,2400,161.75,170.25,2400,670.00,-,-,2.35,12000,-,-,-,-,-,-,833.95
12,1200,1200,1,40.93,159.00,-8.20,2400,151.95,159.40,2400,680.00,-,-,2.40,12000,-,-,-,-,-,-,833.95
13,-,-,-,-,-,-,2400,142.80,149.60,2400,690.00,-,-,2.50,12000,-,-,-,-,-,1200,833.95
14,-,-,-,-,-,-,6000,132.25,139.80,2400,700.00,1200,0.05,1.25,1200,-,-,-,-,-,1200,833.95
15,-,-,-,-,-,-,6000,123.50,130.90,2400,710.00,2400,0.10,2.70,9600,-,-,-,-,-,1200,833.95
16,-,-,-,-,-,-,6000,113.85,121.20,2400,720.00,6000,0.15,1.50,1200,-,-,-,-,-,3600,833.95
17,-,-,-,-,-,-,6000,104.30,111.60,6000,730.00,1200,1.00,2.00,1200,-3.90,1.10,29.28,6,1200,10800,833.95
18,-,-,-,-,-,-,2400,96.10,102.20,2400,740.00,15600,0.85,3.70,14400,-,-,-,-,-,20400,833.95
19,-,-,-,-,-,-,4800,86.15,91.60,4800,750.00,16800,0.85,-,-,-,-,-,-,-,1200,833.95
20,-,-,-,-,-,-,7200,77.65,82.70,7200,760.00,15600,2.20,4.00,2400,-,-,-,-,-,9600,833.95
21,-,-,-,-,-,-,19200,69.25,74.20,9600,770.00,1200,4.30,5.85,14400,0.25,4.60,28.89,2,-,8400,833.95
22,1200,-,-,-,-,-,15600,60.80,65.15,14400,780.00,2400,5.35,6.95,4800,0.25,5.60,27.69,7,-,44400,833.95
23,-,-,-,-,-,-,10800,53.00,56.80,9600,790.00,2400,7.60,8.20,1200,0.95,7.90,28.20,8,-,22800,833.95
24,18000,1200,4,28.78,49.80,1.50,2400,45.80,47.80,1200,800.00,1200,9.90,10.00,1200,1.10,10.05,27.59,113,-10800,64800,833.95
25,10800,-,1,29.26,43.40,8.10,6000,38.60,40.95,2400,810.00,1200,12.65,12.95,2400,2.25,13.15,27.66,14,-,24000,833.95
26,84000,-,6,23.54,32.25,-1.80,19200,32.80,34.35,3600,820.00,1200,16.10,16.55,1200,3.45,17.15,28.08,66,7200,55200,833.95
27,43200,-2400,14,26.71,29.25,0.75,9600,27.30,28.45,1200,830.00,1200,19.80,20.80,1200,2.30,20.60,27.20,64,10800,26400,833.95
28,117600,16800,288,25.11,22.80,-0.80,1200,23.00,23.30,1200,840.00,1200,25.25,25.65,2400,3.25,26.10,27.90,17,-1200,22800,833.95
29,100800,50400,291,25.09,18.50,-0.50,2400,18.15,18.95,1200,850.00,2400,30.00,32.70,20400,3.55,31.00,27.28,4,3600,7200,833.95
30,98400,13200,406,25.24,14.85,-0.35,2400,14.75,15.15,1200,860.00,2400,36.20,38.30,1200,-,-,-,-,-,2400,833.95
31,43200,4800,43,25.82,11.90,0.25,3600,11.55,12.20,1200,870.00,2400,42.20,45.65,14400,-,-,-,-,-,-,833.95
32,64800,16800,101,25.69,9.15,-0.30,1200,9.15,10.10,2400,880.00,3600,49.45,53.40,18000,-,-,-,-,-,13200,833.95
33,30000,-,-,-,-,-,4800,6.65,7.50,1200,890.00,2400,57.10,60.80,9600,-,-,-,-,-,1200,833.95
34,189600,32400,103,26.82,5.95,0.30,2400,5.70,6.00,2400,900.00,6000,65.65,69.50,12000,-,-,-,-,-,-,833.95
35,4800,-,-,-,-,-,15600,3.00,6.40,14400,910.00,9600,73.05,78.30,9600,-,-,-,-,-,-,833.95
36,9600,1200,1,28.20,4.00,1.00,15600,2.00,4.95,15600,920.00,4800,82.15,88.35,4800,-,-,-,-,-,-,833.95
37,-,-,-,-,-,-,14400,1.10,3.90,12000,930.00,2400,90.95,97.15,2400,-,-,-,-,-,-,833.95
38,24000,-,1,27.46,2.00,0.05,3600,1.25,2.70,1200,940.00,14400,99.40,107.00,14400,-,-,-,-,-,-,833.95
39,-,-,-,-,-,-,12000,0.15,3.10,12000,950.00,6000,109.05,116.35,6000,-,-,-,-,-,-,833.95
40,3600,-,-,-,-,-,8400,0.25,1.95,1200,960.00,6000,118.65,126.10,6000,-,-,-,-,-,-,833.95
41,-,-,-,-,-,-,4800,0.10,2.50,12000,970.00,2400,129.35,136.55,6000,-,-,-,-,-,-,833.95
42,2400,-,-,-,-,-,1200,0.10,2.35,12000,980.00,2400,139.05,146.25,6000,-,-,-,-,-,-,833.95
43,-,-,-,-,-,-,-,-,2.30,12000,990.00,2400,148.85,156.15,6000,-,-,-,-,-,-,833.95
44,-,-,-,-,-,-,1200,0.50,1.00,1200,1000.00,2400,158.55,166.25,2400,-,-,-,-,-,4800,833.95
