,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,88.90,140.30,30000,570.00,-,-,1.00,1200,-,-,-,-,-,-,687.85
1,-,-,-,-,-,-,30000,80.50,118.95,3600,580.00,-,-,-,-,-,-,-,-,-,-,687.85
2,-,-,-,-,-,-,12000,80.25,86.35,2400,590.00,3600,0.05,-,-,-,-,-,-,-,-,687.85
3,-,-,-,-,-,-,14400,71.35,75.00,4800,600.00,2400,0.25,0.50,1200,-,-,-,-,-,27600,687.85
4,-,-,-,-,-,-,3600,61.60,65.05,7200,610.00,1200,0.45,0.65,4800,-0.35,0.50,-,1,-,28800,687.85
5,1200,-,-,-,-,-,1200,52.50,55.10,12000,620.00,9600,0.55,0.65,3600,-0.85,0.60,41.41,38,-9600,144000,687.85
6,3600,-,-,-,-,-,2400,43.20,44.80,3600,630.00,3600,0.85,0.95,4800,-1.35,0.90,39.41,124,-34800,130800,687.85
7,3600,-,1,-,30.95,6.40,1200,34.10,36.80,4800,640.00,1200,1.55,1.70,4800,-2.05,1.50,38.69,139,-16800,145200,687.85
8,39600,-19200,26,-,25.70,8.15,1200,25.60,26.95,4800,650.00,3600,2.70,2.80,2400,-3.10,2.80,38.10,186,2400,355200,687.85
9,73200,-25200,100,-,19.50,7.75,1200,18.25,18.75,1200,660.00,3600,5.00,5.30,3600,-5.15,5.00,39.47,110,9600,181200,687.85
10,242400,-92400,488,-,12.60,5.10,1200,12.30,12.60,1200,670.00,4800,8.90,9.30,1200,-6.80,8.40,43.29,75,10800,128400,687.85
11,519600,-195600,903,-,8.10,3.25,1200,8.00,8.15,2400,680.00,7200,13.75,14.75,1200,-8.75,13.40,46.24,37,-1200,146400,687.85
12,387600,-79200,622,11.68,4.85,1.90,3600,5.00,5.05,1200,690.00,21600,19.75,21.95,1200,-11.60,19.40,54.67,13,-,102000,687.85
13,1075200,-52800,542,17.17,3.30,1.30,3600,3.20,3.30,2400,700.00,1200,28.30,29.65,1200,-10.00,30.00,62.32,7,-6000,165600,687.85
