,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,0.50,1200,-,-,-,-,-,-,700.25
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,0.50,1200,-,-,-,-,-,-,700.25
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.30,2400,-,-,-,-,-,-,700.25
3,-,-,-,-,-,-,6000,84.55,174.75,6000,560.00,-,-,2.60,2400,-,-,-,-,-,-,700.25
4,-,-,-,-,-,-,6000,72.55,145.35,6000,580.00,3600,0.05,1.90,3600,-,-,-,-,-,2400,700.25
5,-,-,-,-,-,-,6000,60.70,109.85,6000,600.00,1200,0.30,0.50,1200,-,-,-,-,-,21600,700.25
6,1200,-,-,-,-,-,15600,80.35,85.95,8400,620.00,7200,0.60,0.65,1200,-1.30,0.70,33.42,37,-15600,115200,700.25
7,3600,-,-,-,-,-,2400,64.25,65.90,3600,640.00,3600,1.35,1.45,8400,-2.70,1.40,30.98,91,-1200,182400,700.25
8,16800,2400,6,20.66,44.15,13.65,1200,46.35,47.65,3600,660.00,4800,3.10,3.25,6000,-5.25,3.20,29.25,188,-13200,159600,700.25
9,74400,-31200,94,27.83,31.50,12.75,1200,30.75,31.50,2400,680.00,1200,6.95,7.10,1200,-8.90,6.90,28.40,136,15600,434400,700.25
10,370800,-163200,549,28.34,18.65,7.90,3600,18.55,18.85,2400,700.00,4800,14.20,14.55,7200,-13.65,14.10,27.93,104,36000,117600,700.25
11,490800,-6000,524,28.71,9.95,4.50,4800,10.05,10.25,1200,720.00,3600,24.75,26.25,3600,-6.15,36.15,45.81,1,-,32400,700.25
12,603600,-49200,258,29.05,5.00,2.20,2400,4.95,5.10,3600,740.00,1200,39.35,41.35,2400,-,-,-,-,-,18000,700.25
13,146400,-,33,29.99,2.40,0.90,3600,2.35,2.50,8400,760.00,12000,56.15,59.05,1200,-3.40,62.05,39.66,1,-,20400,700.25
14,106800,4800,31,31.10,1.15,0.30,2400,1.15,1.25,9600,780.00,3600,75.10,77.90,6000,-,-,-,-,-,3600,700.25
15,75600,-,13,32.25,0.55,0.05,6000,0.35,0.60,6000,800.00,3600,93.95,97.30,3600,-,-,-,-,-,-,700.25
16,45600,-,-,-,-,-,1200,0.20,0.75,2400,820.00,2400,111.90,118.70,2400,-,-,-,-,-,-,700.25
17,7200,-,-,-,-,-,2400,0.25,-,-,840.00,2400,131.70,138.60,2400,-,-,-,-,-,3600,700.25
18,-,-,-,-,-,-,-,-,0.50,1200,880.00,-,-,-,-,-,-,-,-,-,-,700.25
19,2400,-,-,-,-,-,-,-,0.50,1200,900.00,-,-,-,-,-,-,-,-,-,1200,700.25
20,1200,-,-,-,-,-,-,-,0.45,2400,920.00,-,-,-,-,-,-,-,-,-,1200,700.25
