,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6000,97.30,103.55,3600,600.00,6000,0.15,2.40,7200,-,-,-,-,-,-,711.15
1,-,-,-,-,-,-,2400,88.10,94.40,3600,610.00,7200,0.30,2.85,7200,-,-,-,-,-,-,711.15
2,-,-,-,-,-,-,8400,78.95,84.30,4800,620.00,1200,1.55,2.90,12000,-,-,-,-,-,3600,711.15
3,-,-,-,-,-,-,2400,71.20,74.60,4800,630.00,14400,1.65,3.00,1200,-0.45,2.50,34.61,5,4800,7200,711.15
4,-,-,-,-,-,-,4800,62.00,65.90,7200,640.00,16800,2.50,4.20,1200,-0.45,4.00,-,1,-,31200,711.15
5,-,-,-,-,-,-,1200,54.55,56.75,8400,650.00,2400,4.80,5.05,3600,-1.65,5.00,34.58,43,19200,73200,711.15
6,-,-,-,-,-,-,2400,46.45,48.15,2400,660.00,3600,6.50,6.65,1200,-1.90,6.65,34.64,38,22800,64800,711.15
7,-,-,-,-,-,-,3600,38.45,40.75,3600,670.00,1200,8.80,9.00,2400,-2.45,9.20,33.54,94,20400,87600,711.15
8,8400,1200,5,-,32.05,2.05,1200,32.25,33.50,2400,680.00,2400,11.70,12.05,2400,-3.35,12.00,35.30,139,33600,133200,711.15
9,12000,4800,19,13.25,26.75,3.75,1200,26.30,26.65,2400,690.00,3600,15.45,15.80,1200,-4.40,16.00,34.57,45,9600,66000,711.15
10,254400,-51600,270,14.59,21.10,1.80,1200,21.30,21.55,1200,700.00,3600,19.90,20.30,1200,-5.40,20.05,36.80,238,7200,172800,711.15
11,135600,-1200,187,16.54,16.00,1.10,2400,16.55,16.80,1200,710.00,1200,25.20,25.55,2400,-5.35,25.90,38.05,78,9600,52800,711.15
12,272400,55200,373,18.64,12.95,1.25,2400,12.45,12.65,2400,720.00,1200,31.75,32.15,1200,-5.95,31.50,39.41,25,1200,72000,711.15
13,222000,16800,235,19.77,9.90,1.00,1200,9.65,9.80,1200,730.00,2400,37.40,38.50,1200,-6.80,36.90,37.94,1,-,15600,711.15
14,237600,15600,173,20.59,7.20,0.60,2400,7.05,7.20,1200,740.00,1200,45.15,46.30,1200,-,-,-,-,-,19200,711.15
15,240000,37200,197,21.48,5.20,0.25,2400,5.20,5.30,1200,750.00,2400,52.80,54.45,2400,-,-,-,-,-,18000,711.15
16,189600,68400,165,22.30,3.80,0.10,2400,3.75,3.85,4800,760.00,1200,61.05,63.10,2400,-,-,-,-,-,27600,711.15
17,9600,2400,5,22.96,2.65,-0.05,19200,1.75,3.10,1200,770.00,14400,68.90,73.15,15600,-,-,-,-,-,1200,711.15
18,25200,3600,15,22.05,1.55,-0.05,4800,1.65,2.65,3600,780.00,19200,77.60,82.40,12000,-,-,-,-,-,19200,711.15
19,-,-,-,-,-,-,9600,0.65,2.70,22800,790.00,7200,87.30,92.70,8400,-,-,-,-,-,-,711.15
20,108000,16800,73,25.40,1.20,-0.35,3600,1.10,1.20,2400,800.00,10800,96.50,101.95,8400,-15.50,98.50,55.51,1,-1200,14400,711.15
21,1200,-,-,-,-,-,2400,0.35,2.00,21600,810.00,7200,106.40,111.90,8400,-,-,-,-,-,16800,711.15
22,-,-,-,-,-,-,1200,0.35,1.50,10800,820.00,7200,114.85,120.95,7200,-,-,-,-,-,1200,711.15
23,-,-,-,-,-,-,18000,0.10,1.75,16800,830.00,7200,125.60,131.80,10800,-,-,-,-,-,-,711.15
24,-,-,-,-,-,-,-,-,1.00,1200,840.00,7200,135.40,141.70,7200,-,-,-,-,-,-,711.15
25,2400,-,-,-,-,-,-,-,1.80,18000,850.00,7200,145.55,151.55,7200,-,-,-,-,-,-,711.15
26,-,-,-,-,-,-,-,-,1.80,16800,860.00,7200,155.35,160.40,7200,-,-,-,-,-,1200,711.15
27,4800,-,-,-,-,-,-,-,1.70,19200,870.00,7200,165.35,170.30,7200,-,-,-,-,-,-,711.15
28,2400,-,-,-,-,-,-,-,1.65,16800,880.00,4800,175.25,181.55,4800,-,-,-,-,-,3600,711.15
29,2400,-,-,-,-,-,-,-,1.60,12000,890.00,4800,185.20,190.20,4800,-,-,-,-,-,-,711.15
30,-,-,-,-,-,-,1200,0.10,0.95,8400,900.00,4800,195.10,201.35,4800,-,-,-,-,-,-,711.15
31,-,-,-,-,-,-,-,-,1.55,4800,910.00,4800,204.85,211.15,4800,-,-,-,-,-,-,711.15
32,-,-,-,-,-,-,-,-,1.30,2400,920.00,4800,214.95,221.15,4800,-,-,-,-,-,1200,711.15
33,-,-,-,-,-,-,-,-,-,-,930.00,4800,224.90,231.10,4800,-,-,-,-,-,1200,711.15
34,-,-,-,-,-,-,-,-,-,-,940.00,4800,234.65,241.20,4800,-,-,-,-,-,-,711.15
35,-,-,-,-,-,-,-,-,-,-,950.00,4800,244.60,249.85,4800,-,-,-,-,-,1200,711.15
36,-,-,-,-,-,-,-,-,1.50,1200,960.00,4800,254.70,259.80,4800,-,-,-,-,-,-,711.15
37,-,-,-,-,-,-,-,-,-,-,970.00,7200,264.65,269.30,7200,-,-,-,-,-,7200,711.15
