,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.85,2400,-,-,-,-,-,-,669.15
1,-,-,-,-,-,-,30000,116.90,148.30,30000,540.00,-,-,1.50,1200,-,-,-,-,-,2400,669.15
2,-,-,-,-,-,-,30000,107.65,137.40,30000,550.00,2400,0.05,-,-,-,-,-,-,-,2400,669.15
3,-,-,-,-,-,-,30000,98.95,126.60,30000,560.00,4800,0.25,0.80,2400,-0.25,0.25,53.09,2,-1200,25200,669.15
4,-,-,-,-,-,-,3600,90.95,115.35,3600,570.00,1200,0.25,1.35,2400,-,-,-,-,-,3600,669.15
5,-,-,-,-,-,-,30000,79.85,102.50,3600,580.00,2400,0.35,0.55,4800,-,-,-,-,-,25200,669.15
6,2400,-,-,-,-,-,13200,72.15,90.00,13200,590.00,1200,0.40,0.80,1200,-0.10,0.40,42.65,2,-1200,32400,669.15
7,6000,-,1,-,72.00,23.00,6000,68.75,74.15,2400,600.00,1200,0.65,1.00,1200,0.10,0.95,43.56,12,-9600,232800,669.15
8,15600,-,-,-,-,-,3600,59.45,62.15,1200,610.00,2400,0.60,1.10,2400,-0.35,0.80,37.92,3,-2400,72000,669.15
9,26400,-,1,53.72,57.35,7.85,7200,46.25,52.75,1200,620.00,2400,0.85,1.45,1200,-0.15,1.40,37.24,7,-1200,123600,669.15
10,9600,-,1,-,40.00,-,9600,40.25,43.25,1200,630.00,1200,1.50,1.85,1200,-0.35,1.70,33.26,31,-2400,110400,669.15
11,38400,-6000,13,18.36,32.90,2.90,1200,31.80,34.10,1200,640.00,1200,1.75,3.10,1200,-0.45,2.55,31.03,123,4800,136800,669.15
12,172800,-8400,29,15.63,23.20,-0.65,1200,24.80,27.10,13200,650.00,1200,3.75,4.15,1200,-0.55,3.95,28.60,249,-10800,154800,669.15
13,73200,1200,32,24.82,17.85,1.55,1200,16.40,18.35,1200,660.00,1200,6.05,6.75,1200,-1.15,6.45,28.09,255,7200,110400,669.15
14,108000,-6000,289,26.40,11.15,0.40,4800,10.80,12.10,1200,670.00,7200,9.35,10.60,1200,-2.10,9.25,25.08,212,25200,92400,669.15
15,214800,54000,550,25.97,7.70,1.00,1200,7.70,7.85,3600,680.00,1200,15.35,17.35,3600,-1.00,15.05,26.03,42,12000,61200,669.15
16,274800,96000,391,26.84,4.80,0.80,1200,4.35,4.60,1200,690.00,1200,20.90,25.80,4800,-1.45,23.80,31.51,3,-1200,12000,669.15
17,320400,-9600,420,27.33,2.55,0.20,3600,2.50,2.80,1200,700.00,2400,29.20,32.15,1200,-,-,-,-,-,22800,669.15
18,86400,10800,72,28.48,1.70,0.40,1200,1.35,1.80,1200,710.00,12000,36.30,42.40,3600,-,-,-,-,-,9600,669.15
19,128400,20400,79,29.42,1.00,0.15,1200,0.90,1.00,2400,720.00,2400,45.35,51.10,2400,-,-,-,-,-,8400,669.15
20,14400,-,4,29.47,0.50,-0.10,2400,0.50,0.80,1200,730.00,6000,55.30,61.60,2400,-,-,-,-,-,2400,669.15
21,45600,-4800,7,33.38,0.50,0.05,1200,0.35,0.55,1200,740.00,14400,64.30,71.00,14400,-,-,-,-,-,14400,669.15
22,32400,-1200,5,36.50,0.45,0.05,1200,0.40,0.55,1200,750.00,6000,75.50,80.80,12000,-,-,-,-,-,6000,669.15
23,1200,-,-,-,-,-,1200,0.15,0.65,2400,760.00,6000,84.10,90.75,6000,-,-,-,-,-,10800,669.15
24,-,-,-,-,-,-,2400,0.05,1.85,3600,770.00,30000,88.25,111.40,30000,-,-,-,-,-,1200,669.15
25,16800,-,-,-,-,-,9600,0.05,0.90,2400,780.00,30000,96.05,122.20,30000,-,-,-,-,-,14400,669.15
26,-,-,-,-,-,-,1200,0.05,1.30,1200,790.00,30000,104.60,132.55,30000,-,-,-,-,-,-,669.15
27,12000,-,-,-,-,-,4800,0.10,0.50,1200,800.00,30000,110.35,147.90,30000,-,-,-,-,-,3600,669.15
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,118.90,159.20,30000,-,-,-,-,-,16800,669.15
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,127.45,170.35,30000,-,-,-,-,-,-,669.15
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,136.15,181.55,30000,-,-,-,-,-,-,669.15
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,144.90,192.75,30000,-,-,-,-,-,-,669.15
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,154.70,204.00,30000,-,-,-,-,-,-,669.15
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,163.25,215.10,30000,-,-,-,-,-,-,669.15
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,171.75,226.40,30000,-,-,-,-,-,-,669.15
35,-,-,-,-,-,-,-,-,-,-,880.00,30000,180.10,237.60,30000,-,-,-,-,-,2400,669.15
36,-,-,-,-,-,-,-,-,-,-,890.00,30000,189.00,248.65,30000,-,-,-,-,-,-,669.15
37,1200,-,-,-,-,-,-,-,-,-,900.00,2400,224.05,258.95,30000,-28.50,222.00,-,1,-1200,9600,669.15
38,-,-,-,-,-,-,-,-,-,-,910.00,2400,234.00,240.70,2400,-,-,-,-,-,2400,669.15
39,-,-,-,-,-,-,-,-,-,-,920.00,30000,215.35,291.25,30000,-,-,-,-,-,-,669.15
40,-,-,-,-,-,-,-,-,-,-,930.00,30000,224.10,302.80,30000,-,-,-,-,-,-,669.15
41,-,-,-,-,-,-,-,-,-,-,940.00,2400,264.05,271.05,2400,-,-,-,-,-,60000,669.15
