,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,153.20,160.30,2400,500.00,3600,0.75,3.00,1200,-,-,-,-,-,-,653.55
1,-,-,-,-,-,-,2400,134.65,141.70,2400,520.00,3600,2.00,2.80,1200,-,-,-,-,-,-,653.55
2,-,-,-,-,-,-,2400,116.50,123.50,2400,540.00,1200,3.70,-,-,-,-,-,-,-,-,653.55
3,7200,-,-,-,-,-,4800,98.95,105.00,4800,560.00,2400,6.15,7.00,2400,0.90,6.70,50.58,23,26400,31200,653.55
4,2400,-,-,-,-,-,9600,82.85,88.20,9600,580.00,1200,9.70,10.15,1200,-0.30,9.70,49.12,35,19200,90000,653.55
5,2400,-,-,-,-,-,14400,67.30,71.50,8400,600.00,1200,14.00,14.20,1200,-0.40,14.35,48.71,58,32400,57600,653.55
6,-,-,-,-,-,-,8400,53.90,58.05,20400,620.00,1200,19.75,20.15,2400,-0.15,19.85,47.48,167,52800,73200,653.55
7,1200,-,3,38.84,42.00,-3.85,3600,42.30,43.95,1200,640.00,1200,27.20,27.85,3600,0.50,27.30,46.92,34,12000,40800,653.55
8,40800,31200,89,40.93,32.80,-4.00,1200,32.30,32.80,1200,660.00,2400,36.40,37.35,2400,2.35,36.50,46.49,6,-1200,7200,653.55
9,26400,7200,36,41.34,24.85,0.15,1200,24.10,24.40,1200,680.00,1200,47.45,48.80,2400,-,-,-,-,-,8400,653.55
10,63600,28800,82,40.61,17.50,-0.85,1200,17.30,17.65,1200,700.00,2400,60.55,61.85,3600,6.75,60.75,46.83,5,-2400,86400,653.55
11,42000,21600,28,40.98,12.55,-1.00,1200,12.15,12.55,1200,720.00,12000,72.85,77.95,10800,-,-,-,-,-,8400,653.55
12,21600,-,1,41.23,8.80,-1.20,1200,8.55,9.00,2400,740.00,12000,88.80,94.15,10800,-,-,-,-,-,7200,653.55
13,39600,13200,16,41.33,6.25,-2.25,1200,6.00,6.70,1200,760.00,8400,106.15,111.45,8400,-,-,-,-,-,4800,653.55
14,22800,6000,7,42.20,4.30,-3.05,1200,4.30,4.75,1200,780.00,2400,123.55,130.50,2400,-,-,-,-,-,4800,653.55
15,19200,-1200,2,40.84,2.45,-5.95,3600,2.55,4.40,8400,800.00,-,-,-,-,-,-,-,-,-,2400,653.55
16,-,-,-,-,-,-,3600,0.70,-,-,820.00,2400,160.90,168.05,2400,-,-,-,-,-,2400,653.55
17,6000,-,-,-,-,-,3600,1.15,-,-,840.00,2400,180.05,187.25,2400,-,-,-,-,-,-,653.55
18,-,-,-,-,-,-,1200,0.25,-,-,860.00,2400,199.45,206.65,2400,-,-,-,-,-,-,653.55
19,-,-,-,-,-,-,1200,0.25,-,-,880.00,2400,218.95,226.25,2400,-,-,-,-,-,-,653.55
20,-,-,-,-,-,-,1200,0.25,3.00,1200,900.00,2400,238.60,245.90,2400,-,-,-,-,-,-,653.55
21,-,-,-,-,-,-,3600,0.25,-,-,920.00,2400,258.30,265.65,2400,-,-,-,-,-,-,653.55
