,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,300.30,309.60,2400,520.00,-,-,2.60,2400,-,-,-,-,-,-,822.9
1,-,-,-,-,-,-,2400,280.45,289.70,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,822.9
2,-,-,-,-,-,-,2400,260.55,269.80,2400,560.00,-,-,2.60,2400,-,-,-,-,-,-,822.9
3,-,-,-,-,-,-,2400,240.60,249.90,2400,580.00,-,-,1.60,4800,-,-,-,-,-,-,822.9
4,-,-,-,-,-,-,2400,220.80,230.05,2400,600.00,-,-,1.50,4800,-,-,-,-,-,-,822.9
5,-,-,-,-,-,-,2400,211.00,220.15,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,822.9
6,-,-,-,-,-,-,2400,201.15,210.25,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,822.9
7,-,-,-,-,-,-,2400,191.35,200.40,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,822.9
8,-,-,-,-,-,-,2400,181.55,190.60,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,822.9
9,-,-,-,-,-,-,2400,171.80,180.80,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,822.9
10,-,-,-,-,-,-,2400,162.05,171.05,2400,660.00,-,-,2.90,4800,-,-,-,-,-,-,822.9
11,-,-,-,-,-,-,2400,152.40,160.55,2400,670.00,1200,0.10,-,-,-,-,-,-,-,-,822.9
12,1200,-,-,-,-,-,2400,142.80,150.90,2400,680.00,1200,0.10,-,-,-,-,-,-,-,-,822.9
13,-,-,-,-,-,-,2400,134.10,142.40,2400,690.00,3600,0.15,-,-,-,-,-,-,-,1200,822.9
14,-,-,-,-,-,-,6000,123.60,132.80,6000,700.00,1200,0.60,4.00,1200,-,-,-,-,-,1200,822.9
15,-,-,-,-,-,-,2400,114.60,122.20,2400,710.00,14400,0.20,-,-,-,-,-,-,-,1200,822.9
16,-,-,-,-,-,-,10800,105.80,112.90,2400,720.00,7200,1.55,-,-,-,-,-,-,-,3600,822.9
17,-,-,-,-,-,-,2400,97.10,104.00,2400,730.00,9600,2.25,-,-,-,-,-,-,-,12000,822.9
18,-,-,-,-,-,-,2400,88.50,95.90,10800,740.00,2400,3.60,7.00,2400,-0.20,3.80,35.69,1,-,21600,822.9
19,-,-,-,-,-,-,13200,78.20,86.15,4800,750.00,6000,4.55,-,-,-,-,-,-,-,1200,822.9
