,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,3600,695.8
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,3600,695.8
2,1200,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,7200,695.8
3,1200,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,25200,695.8
4,3600,-,-,-,-,-,2400,109.80,-,-,580.00,7200,0.05,-,-,-,0.05,130.36,1,-,110400,695.8
5,2400,-,-,-,-,-,2400,91.30,98.90,2400,600.00,9600,0.05,0.50,1200,-,0.05,108.26,1,-,99600,695.8
6,3600,-,1,214.47,81.85,10.25,2400,5.10,77.55,3600,620.00,-,-,-,-,-,0.10,93.86,1,-,80400,695.8
7,6000,-,-,-,-,-,1200,53.95,57.45,1200,640.00,3600,0.15,0.35,3600,-,0.30,83.31,3,-,182400,695.8
8,16800,-,-,-,-,-,1200,34.30,37.30,1200,660.00,4800,0.40,0.90,6000,0.05,0.70,67.71,2,1200,223200,695.8
9,40800,-,3,92.91,22.90,4.50,1200,16.80,19.50,1200,680.00,1200,2.70,2.85,2400,-0.25,2.80,61.74,74,13200,183600,695.8
10,468000,7200,177,53.87,6.05,-0.60,2400,5.70,6.05,1200,700.00,1200,10.00,10.30,1200,-0.55,10.05,57.31,37,1200,147600,695.8
11,709200,36000,197,59.38,1.75,-0.15,1200,1.70,1.80,2400,720.00,1200,24.65,26.35,1200,-8.00,22.00,-,1,-,62400,695.8
12,548400,2400,25,68.11,0.35,-0.20,7200,0.35,0.40,2400,740.00,1200,42.90,45.40,1200,-2.05,44.20,90.14,2,-,26400,695.8
13,207600,-,3,85.27,0.30,-0.05,4800,0.25,0.30,6000,760.00,1200,62.70,82.70,2400,-13.50,58.80,-,2,-,8400,695.8
14,147600,-2400,6,91.17,0.10,-0.05,20400,0.05,0.20,1200,780.00,1200,81.95,87.05,24000,-10.15,78.80,-,2,-,8400,695.8
15,130800,-,-,-,-,-,-,-,0.10,6000,800.00,4800,101.00,107.15,28800,-,-,-,-,-,3600,695.8
16,34800,-,-,-,-,-,-,-,-,-,820.00,7200,120.45,127.20,4800,-,-,-,-,-,1200,695.8
17,84000,-,-,-,-,-,2400,0.10,-,-,840.00,-,-,-,-,-,-,-,-,-,-,695.8
18,27600,-,-,-,-,-,3600,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,695.8
19,12000,-,-,-,-,-,-,-,2.45,1200,880.00,-,-,-,-,-,-,-,-,-,-,695.8
20,37200,-,-,-,-,-,-,-,0.05,1200,900.00,-,-,-,-,-,-,-,-,-,-,695.8
