,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,192.50,199.10,2400,570.00,-,-,1.00,1200,-,-,-,-,-,-,767.0
1,-,-,-,-,-,-,2400,183.45,189.15,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,767.0
2,-,-,-,-,-,-,2400,173.40,179.15,2400,590.00,-,-,-,-,-,-,-,-,-,1200,767.0
3,-,-,-,-,-,-,2400,163.40,168.90,2400,600.00,-,-,1.70,2400,-,-,-,-,-,-,767.0
4,-,-,-,-,-,-,2400,153.45,158.95,2400,610.00,-,-,-,-,-,-,-,-,-,-,767.0
5,-,-,-,-,-,-,2400,143.50,149.00,2400,620.00,-,-,1.60,7200,-,-,-,-,-,-,767.0
6,-,-,-,-,-,-,2400,133.65,139.00,2400,630.00,-,-,1.65,9600,-,-,-,-,-,-,767.0
7,-,-,-,-,-,-,2400,123.65,129.05,2400,640.00,1200,0.05,1.50,14400,-,-,-,-,-,-,767.0
8,-,-,-,-,-,-,2400,113.80,119.30,2400,650.00,3600,0.05,1.00,1200,-,-,-,-,-,1200,767.0
9,1200,-,-,-,-,-,16800,104.70,109.20,7200,660.00,2400,0.15,0.60,4800,-,-,-,-,-,1200,767.0
10,-,-,-,-,-,-,19200,94.85,99.00,7200,670.00,2400,0.10,1.80,16800,-,-,-,-,-,1200,767.0
11,-,-,-,-,-,-,19200,85.25,89.00,2400,680.00,1200,0.60,1.65,18000,-1.40,0.60,31.04,2,-1200,15600,767.0
12,-,-,-,-,-,-,6000,76.05,79.65,9600,690.00,2400,0.20,2.40,16800,-,-,-,-,-,3600,767.0
13,12000,-1200,2,28.06,70.70,15.70,3600,67.10,69.60,1200,700.00,2400,1.20,1.25,20400,-1.15,1.25,29.37,51,-27600,208800,767.0
14,-,-,-,-,-,-,8400,57.15,60.55,9600,710.00,2400,1.25,2.35,1200,-1.60,2.25,29.47,10,-9600,39600,767.0
15,-,-,10,-,48.20,4.20,2400,48.85,51.00,1200,720.00,3600,2.75,2.80,2400,-3.10,2.50,27.52,137,-28800,144000,767.0
16,12000,-14400,14,21.79,42.00,13.35,2400,40.50,42.75,6000,730.00,4800,4.10,4.40,2400,-3.95,4.10,26.63,77,-8400,102000,767.0
17,43200,-13200,26,24.09,34.80,10.85,2400,33.05,34.00,2400,740.00,1200,5.90,6.05,1200,-5.30,6.00,26.09,118,-8400,154800,767.0
18,110400,-49200,92,22.22,26.00,7.50,1200,25.95,26.40,1200,750.00,2400,8.55,9.00,3600,-6.40,9.00,26.29,131,-1200,67200,767.0
19,133200,-64800,315,20.97,19.25,5.50,1200,19.45,20.00,1200,760.00,1200,12.30,12.55,2400,-7.70,12.35,26.54,147,39600,80400,767.0
20,147600,64800,411,22.18,14.65,4.60,1200,14.65,14.90,1200,770.00,3600,16.90,17.40,2400,-9.40,17.60,26.62,32,2400,22800,767.0
