,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.95,2400,-,-,-,-,-,-,826.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,-,826.1
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,2.95,2400,-,-,-,-,-,-,826.1
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.95,2400,-,-,-,-,-,1200,826.1
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.95,2400,-,-,-,-,-,-,826.1
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2400,-,-,-,-,-,1200,826.1
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.95,2400,-,-,-,-,-,-,826.1
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.95,2400,-,-,-,-,-,2400,826.1
8,-,-,-,-,-,-,-,-,-,-,660.00,14400,0.05,0.30,1200,-,-,-,-,-,63600,826.1
9,3600,-,-,-,-,-,-,-,-,-,680.00,1200,0.05,0.25,3600,-,-,-,-,-,102000,826.1
10,27600,-,-,-,-,-,3600,123.20,127.85,3600,700.00,7200,0.15,0.90,7200,-,-,-,-,-,202800,826.1
11,21600,-,1,-,101.70,-2.85,2400,104.10,105.85,2400,720.00,7200,0.15,0.25,25200,-,-,-,-,-,124800,826.1
12,28800,-,1,-,83.20,1.15,1200,84.10,86.70,1200,740.00,12000,0.15,0.35,6000,0.10,0.30,70.66,12,-8400,189600,826.1
13,109200,-,1,-,61.45,-5.75,1200,64.40,66.55,2400,760.00,6000,0.35,0.40,1200,-0.05,0.40,58.13,43,-34800,260400,826.1
14,103200,1200,2,34.73,44.00,-3.85,1200,45.50,46.75,1200,780.00,6000,0.65,0.70,4800,0.10,0.70,49.22,122,-2400,427200,826.1
15,243600,-10800,21,-,23.55,-9.30,1200,26.40,27.00,1200,800.00,19200,1.75,1.80,2400,0.50,1.85,39.84,445,-90000,724800,826.1
16,796800,-22800,253,32.98,11.15,-3.85,4800,11.05,11.30,1200,820.00,2400,5.80,5.90,1200,1.95,5.90,35.91,438,-37200,495600,826.1
17,886800,-90000,548,35.32,3.35,-1.55,7200,3.20,3.40,8400,840.00,1200,16.90,17.65,1200,5.60,17.90,29.14,34,-13200,62400,826.1
18,886800,-39600,230,40.89,0.95,-0.35,6000,0.85,0.95,7200,860.00,1200,33.55,36.20,4800,1.55,37.30,44.16,2,-,9600,826.1
19,450000,-52800,60,47.40,0.35,-0.20,3600,0.35,0.40,4800,880.00,6000,49.30,55.55,1200,-,-,-,-,-,4800,826.1
20,667200,-38400,63,53.38,0.20,-0.20,2400,0.15,0.20,18000,900.00,1200,72.30,75.05,1200,-,-,-,-,-,6000,826.1
21,132000,-2400,8,56.85,0.05,-0.15,-,-,0.05,2400,920.00,8400,57.75,134.75,8400,-,-,-,-,-,2400,826.1
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,69.75,182.85,34800,-,-,-,-,-,-,826.1
23,9600,-,-,-,-,-,-,-,3.00,2400,960.00,2400,128.45,140.90,24000,-,-,-,-,-,-,826.1
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,826.1
