,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,250.25,257.60,2400,500.00,1200,0.05,-,-,-,-,-,-,-,-,752.0
1,-,-,-,-,-,-,2400,230.35,237.65,2400,520.00,1200,0.05,-,-,-,-,-,-,-,-,752.0
2,-,-,-,-,-,-,2400,210.55,218.35,2400,540.00,1200,0.05,-,-,-,-,-,-,-,-,752.0
3,-,-,-,-,-,-,2400,190.70,198.30,2400,560.00,1200,0.10,2.25,2400,-,-,-,-,-,-,752.0
4,-,-,-,-,-,-,2400,171.35,178.45,2400,580.00,1200,0.10,2.35,4800,-,-,-,-,-,-,752.0
5,-,-,-,-,-,-,2400,151.75,158.55,2400,600.00,1200,0.15,1.50,6000,-,-,-,-,-,1200,752.0
6,-,-,-,-,-,-,6000,132.40,139.35,6000,620.00,1200,0.35,2.00,3600,-,-,-,-,-,-,752.0
7,-,-,-,-,-,-,4800,114.30,119.45,4800,640.00,8400,0.40,2.50,1200,-,-,-,-,-,1200,752.0
8,-,-,-,-,-,-,4800,96.45,99.75,1200,660.00,6000,3.00,3.20,2400,0.35,3.25,40.59,33,4800,73200,752.0
9,4800,-,-,-,-,-,1200,78.90,82.05,4800,680.00,6000,4.75,5.25,2400,0.90,5.40,39.41,92,51600,163200,752.0
10,30000,-1200,12,28.03,59.80,13.25,2400,63.20,80.00,1200,700.00,6000,8.40,8.75,2400,0.35,8.65,38.24,201,28800,120000,752.0
11,60000,-6000,14,33.78,47.45,1.70,1200,48.05,49.75,1200,720.00,6000,13.35,13.85,3600,0.35,13.70,37.59,192,26400,99600,752.0
12,96000,14400,217,36.25,36.50,5.40,4800,36.05,37.10,2400,740.00,1200,20.60,21.45,1200,-0.20,21.00,37.40,155,25200,103200,752.0
13,232800,70800,477,35.28,25.45,3.20,8400,25.45,26.00,2400,760.00,3600,29.55,30.55,1200,-1.35,30.35,37.07,23,8400,38400,752.0
14,200400,117600,343,35.82,17.80,2.80,1200,17.80,18.00,3600,780.00,1200,41.05,42.50,1200,-,-,-,-,-,3600,752.0
15,165600,38400,432,35.84,11.80,1.85,1200,11.70,11.90,2400,800.00,1200,54.95,56.95,1200,-10.00,58.25,40.60,5,-1200,6000,752.0
16,112800,67200,135,36.08,7.65,1.25,7200,7.65,7.70,1200,820.00,2400,70.05,72.80,1200,-,-,-,-,-,-,752.0
17,76800,20400,60,36.29,4.80,0.95,6000,4.70,4.90,2400,840.00,1200,86.70,90.10,1200,-,-,-,-,-,-,752.0
18,3600,2400,3,36.40,2.90,0.05,8400,2.05,3.00,1200,860.00,4800,103.15,110.50,6000,-,-,-,-,-,-,752.0
19,-,-,-,-,-,-,2400,1.10,3.35,2400,880.00,6000,122.00,129.50,6000,-,-,-,-,-,-,752.0
20,-,-,1,38.35,1.25,-8.30,6000,0.55,1.55,6000,900.00,6000,141.30,148.30,6000,-,-,-,-,-,-,752.0
21,-,-,-,-,-,-,1200,0.10,2.60,2400,920.00,6000,160.70,168.15,2400,-,-,-,-,-,7200,752.0
