,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9600,63.95,87.35,9600,540.00,2400,1.05,2.65,6000,0.90,1.00,29.70,3,2400,2400,615.8
1,-,-,-,-,-,-,13200,56.80,77.60,3600,550.00,1200,1.45,2.70,1200,-0.30,1.50,26.74,3,-,2400,615.8
2,-,-,-,-,-,-,15600,55.35,61.40,12000,560.00,2400,2.85,3.40,2400,-,3.00,30.70,54,34800,51600,615.8
3,-,-,-,-,-,-,15600,46.70,51.80,2400,570.00,1200,3.75,5.00,3600,1.25,4.75,31.26,4,1200,3600,615.8
4,-,-,-,-,-,-,1200,40.05,43.10,3600,580.00,2400,5.80,5.95,1200,1.70,5.95,29.58,139,60000,81600,615.8
5,4800,-,-,-,-,-,1200,33.15,35.55,3600,590.00,1200,8.10,8.35,2400,1.85,8.35,29.30,249,9600,63600,615.8
6,7200,6000,14,22.34,27.00,-22.00,1200,26.85,28.10,2400,600.00,3600,11.25,11.60,3600,3.00,11.50,29.42,744,-18000,254400,615.8
7,20400,20400,42,24.48,21.75,-115.40,2400,21.50,21.95,1200,610.00,1200,15.30,15.70,6000,4.40,15.65,29.44,264,7200,84000,615.8
8,70800,69600,281,24.51,16.85,-20.35,2400,16.60,16.95,1200,620.00,1200,20.25,20.55,1200,5.90,20.50,29.80,629,-64800,140400,615.8
9,58800,50400,221,25.03,12.65,-16.75,1200,12.60,12.80,1200,630.00,2400,25.70,26.40,1200,8.80,27.15,31.17,199,-51600,67200,615.8
10,187200,112800,695,25.03,9.35,-14.55,1200,9.35,9.50,1200,640.00,2400,32.35,33.20,1200,10.40,33.20,34.79,165,-61200,136800,615.8
11,253200,28800,554,25.42,6.85,-12.25,4800,6.70,6.95,3600,650.00,1200,39.50,40.70,2400,15.40,43.00,35.66,32,-10800,99600,615.8
