,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,104.45,142.45,30000,530.00,-,-,-,-,-,-,-,-,-,-,651.25
1,-,-,-,-,-,-,30000,95.90,125.65,30000,540.00,1200,0.30,1.00,1200,-,-,-,-,-,3600,651.25
2,-,-,-,-,-,-,30000,87.35,118.50,30000,550.00,3600,0.15,2.35,1200,-,-,-,-,-,2400,651.25
3,-,-,-,-,-,-,3600,81.15,101.70,3600,560.00,3600,0.25,1.50,1200,-,-,-,-,-,26400,651.25
4,-,-,-,-,-,-,9600,71.45,92.35,13200,570.00,1200,0.35,2.55,1200,-,-,-,-,-,3600,651.25
5,-,-,-,-,-,-,13200,63.30,81.00,3600,580.00,1200,0.60,1.20,1200,-0.35,0.55,34.74,1,-1200,26400,651.25
6,2400,-,-,-,-,-,9600,51.30,64.65,3600,590.00,1200,0.55,1.00,1200,-,0.80,32.85,2,1200,38400,651.25
7,6000,-,1,-,49.00,-27.40,13200,44.20,64.25,30000,600.00,12000,1.35,1.55,2400,0.30,1.45,32.58,15,-3600,253200,651.25
8,16800,-,2,-,38.70,3.50,4800,38.55,53.55,1200,610.00,1200,1.85,3.50,1200,0.65,2.15,30.89,1,-1200,76800,651.25
9,27600,1200,1,-,32.20,-6.40,1200,32.95,34.90,1200,620.00,3600,3.00,3.20,1200,0.75,3.15,29.07,62,-3600,80400,651.25
10,10800,-,1,17.76,24.80,-6.20,1200,24.80,27.10,1200,630.00,1200,4.80,5.00,1200,1.20,4.95,28.10,97,9600,110400,651.25
11,49200,-,5,19.31,17.50,-6.10,1200,17.85,19.25,1200,640.00,3600,7.35,7.65,4800,1.70,7.40,27.23,165,-24000,164400,651.25
12,193200,6000,58,23.30,13.15,-4.05,4800,12.50,13.05,1200,650.00,1200,11.15,11.75,1200,2.70,11.50,26.82,136,-7200,140400,651.25
13,96000,21600,170,23.45,8.35,-3.35,2400,8.35,8.60,2400,660.00,1200,16.50,17.20,3600,3.50,17.55,28.42,27,-,69600,651.25
14,129600,38400,129,24.90,5.45,-2.40,3600,5.45,5.65,1200,670.00,1200,23.20,25.20,1200,5.20,24.50,29.74,3,-1200,48000,651.25
15,181200,1200,129,25.24,3.55,-1.60,1200,3.40,3.55,2400,680.00,1200,31.25,32.95,2400,8.05,33.00,32.88,3,-2400,55200,651.25
16,183600,6000,66,26.72,2.40,-1.05,2400,2.30,2.45,3600,690.00,1200,39.70,42.55,6000,-,-,-,-,-,10800,651.25
17,360000,8400,70,28.20,1.60,-0.55,2400,1.55,1.70,2400,700.00,6000,48.40,50.75,1200,-3.90,51.00,38.65,1,-,21600,651.25
18,75600,6000,22,29.35,1.10,-0.35,4800,0.95,1.20,3600,710.00,3600,50.20,62.20,10800,-,-,-,-,-,9600,651.25
19,104400,-1200,8,30.15,0.90,-0.15,2400,0.85,0.90,3600,720.00,3600,60.15,79.55,9600,-,-,-,-,-,8400,651.25
20,19200,-,-,-,-,-,3600,0.65,0.90,3600,730.00,3600,70.20,89.55,13200,-,-,-,-,-,2400,651.25
21,54000,1200,1,38.16,0.85,-0.15,1200,0.40,0.70,1200,740.00,3600,80.00,99.55,3600,-,-,-,-,-,14400,651.25
22,32400,-,-,-,-,-,1200,0.45,0.65,1200,750.00,3600,89.00,108.40,3600,-,-,-,-,-,6000,651.25
23,1200,-,-,-,-,-,1200,0.10,0.90,1200,760.00,3600,98.25,119.65,3600,-,-,-,-,-,10800,651.25
24,-,-,-,-,-,-,-,-,-,-,770.00,30000,104.60,136.65,30000,-,-,-,-,-,1200,651.25
25,16800,-,-,-,-,-,-,-,1.00,2400,780.00,30000,110.35,148.20,30000,-,-,-,-,-,14400,651.25
26,-,-,-,-,-,-,-,-,-,-,790.00,30000,121.40,159.75,30000,-,-,-,-,-,-,651.25
27,12000,-,-,-,-,-,2400,0.15,0.60,1200,800.00,30000,126.65,171.30,30000,-,-,-,-,-,3600,651.25
28,-,-,-,-,-,-,-,-,-,-,810.00,30000,138.30,182.85,30000,-,-,-,-,-,16800,651.25
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,144.20,194.40,30000,-,-,-,-,-,-,651.25
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,152.60,205.95,30000,-,-,-,-,-,-,651.25
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,161.30,217.50,30000,-,-,-,-,-,-,651.25
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,169.85,229.05,30000,-,-,-,-,-,-,651.25
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,178.40,240.60,30000,-,-,-,-,-,-,651.25
34,-,-,-,-,-,-,-,-,-,-,870.00,30000,186.95,252.15,30000,-,-,-,-,-,-,651.25
