,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,2400,174.95,180.85,2400,530.00,-,-,2.45,2400,-,-,-,-,-,-,707.05
1,-,-,-,-,-,-,2400,164.95,170.85,2400,540.00,-,-,2.45,2400,-,-,-,-,-,-,707.05
2,-,-,-,-,-,-,2400,155.00,160.85,2400,550.00,-,-,1.00,1200,-,-,-,-,-,-,707.05
3,-,-,-,-,-,-,2400,145.05,150.90,2400,560.00,-,-,2.65,2400,-,-,-,-,-,1200,707.05
4,-,-,-,-,-,-,2400,135.10,140.90,2400,570.00,-,-,2.65,2400,-,-,-,-,-,-,707.05
5,-,-,-,-,-,-,2400,125.15,130.90,2400,580.00,-,-,2.75,2400,-,-,-,-,-,-,707.05
6,-,-,-,-,-,-,4800,115.25,120.90,4800,590.00,-,-,2.90,3600,-,-,-,-,-,-,707.05
7,-,-,-,-,-,-,8400,105.55,110.95,4800,600.00,2400,0.10,2.80,4800,-,-,-,-,-,2400,707.05
8,-,-,-,-,-,-,8400,95.65,101.00,4800,610.00,4800,0.05,2.40,9600,-,-,-,-,-,1200,707.05
9,-,-,-,-,-,-,14400,86.95,91.05,4800,620.00,9600,0.10,2.85,9600,-,-,-,-,-,7200,707.05
10,-,-,-,-,-,-,16800,77.15,81.15,7200,630.00,3600,0.10,2.85,9600,-,-,-,-,-,-,707.05
11,-,-,-,-,-,-,20400,65.80,71.50,16800,640.00,1200,0.45,1.20,2400,-0.35,0.40,28.47,2,-1200,18000,707.05
12,7200,-,-,-,-,-,20400,56.15,61.35,8400,650.00,1200,0.85,1.75,13200,0.05,0.90,28.99,3,-1200,43200,707.05
13,7200,-,-,-,-,-,8400,48.85,51.60,3600,660.00,2400,1.45,1.65,2400,-0.05,1.55,28.80,32,4800,117600,707.05
14,7200,-,1,27.11,41.00,-20.90,10800,39.90,42.45,1200,670.00,1200,2.50,2.55,3600,-0.20,2.60,28.75,52,3600,76800,707.05
15,31200,-,2,28.53,33.35,1.35,20400,31.35,33.75,1200,680.00,2400,4.05,4.20,3600,-0.35,4.25,27.80,175,9600,139200,707.05
16,27600,-,3,20.12,22.40,-0.95,3600,24.00,26.60,20400,690.00,2400,6.40,6.60,1200,-0.60,6.80,29.06,138,15600,79200,707.05
17,112800,-3600,65,22.73,18.45,1.10,2400,18.40,19.25,1200,700.00,1200,9.80,10.00,1200,-0.80,10.20,29.06,104,-8400,157200,707.05
18,181200,1200,178,25.24,13.25,0.80,1200,13.35,13.65,2400,710.00,3600,14.30,14.80,3600,-1.10,14.95,30.08,36,6000,50400,707.05
19,405600,21600,174,25.55,9.50,1.05,1200,9.55,9.85,2400,720.00,2400,19.90,20.60,1200,-3.10,18.30,22.10,6,-,85200,707.05
20,346800,1200,270,26.33,6.40,0.60,3600,6.40,6.55,2400,730.00,1200,26.10,27.45,1200,-,29.00,30.10,15,2400,38400,707.05
21,259200,26400,235,26.57,4.00,0.35,6000,4.15,4.25,2400,740.00,1200,33.85,35.15,2400,0.70,37.45,32.51,2,-1200,27600,707.05
22,270000,42000,96,26.88,2.50,0.10,4800,2.45,2.85,3600,750.00,1200,42.20,44.65,2400,-6.00,43.00,24.79,2,-,7200,707.05
23,171600,-,13,26.74,1.40,-0.05,3600,1.40,1.75,1200,760.00,18000,50.90,52.90,2400,-,-,-,-,-,9600,707.05
24,145200,-,1,31.63,1.65,0.80,1200,0.65,1.65,1200,770.00,21600,59.20,64.40,21600,-,-,-,-,-,2400,707.05
25,66000,-3600,3,27.62,0.50,-0.30,13200,0.50,1.00,1200,780.00,9600,69.75,73.50,19200,-,-,-,-,-,14400,707.05
26,10800,-,-,-,-,-,1200,0.30,0.90,1200,790.00,4800,79.65,83.55,19200,-,-,-,-,-,-,707.05
27,110400,-1200,5,32.90,0.45,-,1200,0.40,0.50,1200,800.00,13200,88.90,94.15,13200,-,-,-,-,-,3600,707.05
28,-,-,-,-,-,-,2400,0.05,1.65,12000,810.00,9600,99.15,104.40,9600,-,-,-,-,-,16800,707.05
29,-,-,-,-,-,-,1200,0.05,0.75,2400,820.00,7200,108.75,114.30,7200,-,-,-,-,-,-,707.05
30,-,-,-,-,-,-,-,-,1.80,7200,830.00,2400,118.60,124.30,2400,-,-,-,-,-,-,707.05
31,-,-,-,-,-,-,-,-,0.90,2400,840.00,2400,128.55,134.30,2400,-,-,-,-,-,-,707.05
32,1200,1200,1,59.95,2.00,-2.85,1200,0.05,0.95,1200,850.00,2400,138.45,143.75,2400,-,-,-,-,-,-,707.05
33,-,-,-,-,-,-,-,-,2.20,2400,860.00,2400,148.40,154.25,2400,-,-,-,-,-,-,707.05
34,-,-,-,-,-,-,-,-,2.40,2400,870.00,2400,158.35,164.20,2400,-,-,-,-,-,-,707.05
35,-,-,-,-,-,-,-,-,2.40,2400,880.00,4800,168.30,174.20,4800,-,-,-,-,-,2400,707.05
36,-,-,-,-,-,-,-,-,2.40,2400,890.00,2400,178.30,184.20,2400,-,-,-,-,-,-,707.05
37,1200,-,-,-,-,-,-,-,0.80,1200,900.00,9600,188.25,194.15,9600,-,-,-,-,-,3600,707.05
