,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,152.25,213.80,30000,570.00,-,-,-,-,-,-,-,-,-,-,748.5
1,-,-,-,-,-,-,30000,143.40,201.90,30000,580.00,-,-,2.40,2400,-,-,-,-,-,-,748.5
2,-,-,-,-,-,-,30000,135.10,190.35,30000,590.00,-,-,-,-,-,-,-,-,-,1200,748.5
3,-,-,-,-,-,-,30000,127.70,175.40,30000,600.00,-,-,2.40,2400,-,-,-,-,-,-,748.5
4,-,-,-,-,-,-,30000,119.40,167.25,30000,610.00,-,-,-,-,-,-,-,-,-,-,748.5
5,-,-,-,-,-,-,30000,110.00,150.80,30000,620.00,-,-,2.95,2400,-,-,-,-,-,-,748.5
6,-,-,-,-,-,-,30000,102.65,141.10,30000,630.00,-,-,2.55,2400,-,-,-,-,-,-,748.5
7,-,-,-,-,-,-,3600,100.75,119.10,4800,640.00,-,-,2.55,4800,-,-,-,-,-,-,748.5
8,-,-,-,-,-,-,30000,86.70,110.05,1200,650.00,-,-,1.45,12000,-,-,-,-,-,1200,748.5
9,1200,-,-,-,-,-,14400,87.70,92.35,4800,660.00,-,-,1.50,12000,-,-,-,-,-,1200,748.5
10,-,-,-,-,-,-,20400,77.80,82.45,7200,670.00,2400,0.05,1.65,14400,-,-,-,-,-,1200,748.5
11,-,-,-,-,-,-,20400,68.05,72.65,7200,680.00,2400,0.25,2.10,14400,-,-,-,-,-,14400,748.5
12,-,-,-,-,-,-,8400,58.85,63.00,7200,690.00,2400,0.20,2.00,16800,-,-,-,-,-,3600,748.5
13,12000,-,-,-,-,-,10800,49.25,53.25,10800,700.00,7200,0.45,1.45,1200,-,-,-,-,-,225600,748.5
14,-,-,-,-,-,-,1200,41.00,44.35,15600,710.00,3600,2.20,2.55,3600,-0.35,2.15,24.87,3,-,37200,748.5
15,12000,-,-,-,-,-,1200,33.00,35.55,3600,720.00,1200,3.75,4.05,8400,0.20,3.90,25.24,7,1200,140400,748.5
16,9600,-,-,-,-,-,1200,25.20,27.70,1200,730.00,2400,6.00,6.25,2400,0.45,6.35,25.29,21,-3600,79200,748.5
17,57600,1200,7,23.47,20.00,0.30,1200,19.65,21.00,1200,740.00,2400,9.00,9.65,1200,0.20,9.70,25.26,13,6000,175200,748.5
18,206400,10800,35,23.67,14.50,-0.70,2400,14.45,15.15,1200,750.00,4800,13.15,14.35,1200,-1.50,12.50,22.51,2,-1200,99600,748.5
19,211200,20400,55,24.07,10.25,-0.35,1200,10.30,10.60,1200,760.00,3600,19.15,19.80,1200,1.50,19.90,25.83,8,2400,78000,748.5
20,244800,1200,32,24.19,6.90,-0.35,2400,7.15,7.40,1200,770.00,1200,26.00,27.80,3600,0.35,26.85,26.76,2,-,24000,748.5
21,213600,-3600,34,24.50,4.55,-0.35,2400,4.75,4.90,1200,780.00,2400,33.10,34.20,2400,-,-,-,-,-,27600,748.5
22,74400,1200,4,25.47,3.15,-0.25,4800,3.05,3.35,1200,790.00,1200,40.90,43.55,1200,-,-,-,-,-,1200,748.5
23,308400,6000,26,25.78,2.00,-0.15,4800,2.00,2.25,2400,800.00,1200,49.75,51.30,1200,10.15,50.15,24.52,1,-,34800,748.5
24,15600,-,-,-,-,-,2400,0.70,2.30,24000,810.00,14400,58.30,62.25,14400,-,-,-,-,-,21600,748.5
25,81600,-,-,-,-,-,2400,0.75,1.00,4800,820.00,16800,67.90,72.00,21600,-,-,-,-,-,1200,748.5
26,12000,-,-,-,-,-,2400,0.50,1.45,16800,830.00,16800,77.50,81.55,7200,-,-,-,-,-,2400,748.5
27,18000,-,-,-,-,-,1200,0.25,1.40,16800,840.00,16800,87.10,91.35,7200,-,-,-,-,-,1200,748.5
28,45600,-,-,-,-,-,2400,0.30,1.55,16800,850.00,4800,95.85,102.75,4800,-,-,-,-,-,1200,748.5
29,6000,-,-,-,-,-,2400,0.05,1.45,9600,860.00,4800,105.55,112.70,4800,-,-,-,-,-,1200,748.5
30,1200,-,-,-,-,-,-,-,1.80,12000,870.00,4800,115.45,122.60,4800,-,-,-,-,-,-,748.5
31,-,-,-,-,-,-,-,-,1.60,9600,880.00,4800,125.40,132.85,4800,-,-,-,-,-,3600,748.5
32,-,-,-,-,-,-,-,-,1.60,4800,890.00,4800,135.35,142.55,4800,-,-,-,-,-,-,748.5
33,1200,-,-,-,-,-,-,-,1.60,2400,900.00,4800,145.50,152.80,4800,-,-,-,-,-,-,748.5
34,2400,-,-,-,-,-,-,-,-,-,910.00,4800,155.40,162.75,4800,-,-,-,-,-,-,748.5
35,-,-,-,-,-,-,-,-,-,-,920.00,4800,165.35,172.75,4800,-,-,-,-,-,-,748.5
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,176.20,180.85,4800,-,-,-,-,-,2400,748.5
37,1200,-,-,-,-,-,-,-,1.35,1200,940.00,4800,185.75,191.20,4800,-,-,-,-,-,-,748.5
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,196.30,201.20,4800,-,-,-,-,-,-,748.5
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,206.25,211.20,4800,-,-,-,-,-,1200,748.5
40,-,-,-,-,-,-,-,-,-,-,970.00,9600,216.20,220.75,9600,-,-,-,-,-,2400,748.5
