,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,708.6
1,-,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,1200,708.6
2,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,2400,708.6
3,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1200,708.6
4,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7200,708.6
5,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,29.24,-,-,18000,708.6
6,7200,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,28.78,-,-,43200,708.6
7,7200,-,-,20.28,-,-,-,-,-,-,660.00,-,-,-,-,-,-,26.97,-,-,100800,708.6
8,7200,-,-,11.82,-,-,-,-,-,-,670.00,-,-,-,-,-,-,26.05,-,-,73200,708.6
9,30000,-,-,22.91,-,-,-,-,-,-,680.00,-,-,-,-,-,-,25.60,-,-,144000,708.6
10,27600,-,-,24.39,-,-,-,-,-,-,690.00,-,-,-,-,-,-,25.56,-,-,69600,708.6
11,115200,-,-,24.58,-,-,-,-,-,-,700.00,-,-,-,-,-,-,24.36,-,-,159600,708.6
12,171600,-,-,24.16,-,-,-,-,-,-,710.00,-,-,-,-,-,-,24.87,-,-,54000,708.6
13,363600,-,-,24.59,-,-,-,-,-,-,720.00,-,-,-,-,-,-,24.23,-,-,85200,708.6
14,322800,-,-,24.80,-,-,-,-,-,-,730.00,-,-,-,-,-,-,33.42,-,-,46800,708.6
15,250800,-,-,25.28,-,-,-,-,-,-,740.00,-,-,-,-,-,-,36.45,-,-,27600,708.6
16,243600,-,-,25.25,-,-,-,-,-,-,750.00,-,-,-,-,-,-,31.19,-,-,7200,708.6
17,172800,-,-,25.98,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,9600,708.6
18,144000,-,-,25.30,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,2400,708.6
19,62400,-,-,26.80,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,14400,708.6
20,10800,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,-,708.6
21,114000,-,-,32.68,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,3600,708.6
22,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,16800,708.6
23,1200,-,-,59.04,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,-,708.6
24,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2400,708.6
25,1200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,3600,708.6
