,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,299.10,308.30,2400,520.00,-,-,2.60,2400,-,-,-,-,-,-,821.9
1,-,-,-,-,-,-,2400,279.20,288.40,2400,540.00,-,-,2.50,2400,-,-,-,-,-,-,821.9
2,-,-,-,-,-,-,2400,259.30,268.50,2400,560.00,-,-,2.60,2400,-,-,-,-,-,-,821.9
3,-,-,-,-,-,-,2400,240.60,248.60,2400,580.00,-,-,1.60,4800,-,-,-,-,-,-,821.9
4,-,-,-,-,-,-,2400,220.80,228.75,2400,600.00,-,-,1.50,4800,-,-,-,-,-,-,821.9
5,-,-,-,-,-,-,2400,209.80,218.85,2400,610.00,-,-,1.60,2400,-,-,-,-,-,-,821.9
6,-,-,-,-,-,-,2400,199.95,209.00,2400,620.00,-,-,1.70,2400,-,-,-,-,-,-,821.9
7,-,-,-,-,-,-,2400,190.10,199.15,2400,630.00,-,-,1.80,2400,-,-,-,-,-,-,821.9
8,-,-,-,-,-,-,2400,180.30,189.35,2400,640.00,-,-,3.00,7200,-,-,-,-,-,-,821.9
9,-,-,-,-,-,-,2400,170.55,179.55,2400,650.00,-,-,2.95,4800,-,-,-,-,-,-,821.9
10,-,-,-,-,-,-,2400,160.85,169.80,2400,660.00,-,-,2.90,4800,-,-,-,-,-,-,821.9
11,-,-,-,-,-,-,2400,151.15,159.25,2400,670.00,-,-,2.95,2400,-,-,-,-,-,-,821.9
12,1200,-,-,-,-,-,2400,141.55,149.60,2400,680.00,-,-,-,-,-,-,-,-,-,-,821.9
13,-,-,-,-,-,-,2400,132.90,141.10,2400,690.00,7200,0.10,-,-,-,-,-,-,-,1200,821.9
14,-,-,-,-,-,-,2400,123.55,131.45,6000,700.00,8400,0.60,4.00,3600,-,-,-,-,-,1200,821.9
15,-,-,-,-,-,-,6000,113.30,122.20,2400,710.00,7200,1.05,-,-,-,-,-,-,-,1200,821.9
16,-,-,-,-,-,-,2400,104.35,112.90,2400,720.00,7200,1.55,-,-,-,-,-,-,-,3600,821.9
17,-,-,-,-,-,-,2400,95.60,102.70,2400,730.00,12000,2.25,-,-,-,-,-,-,-,12000,821.9
18,-,-,-,-,-,-,2400,87.15,93.90,6000,740.00,4800,3.60,7.00,2400,-0.20,3.80,35.69,1,-,21600,821.9
19,-,-,-,-,-,-,4800,78.10,86.15,4800,750.00,13200,4.55,-,-,-,-,-,-,-,1200,821.9
20,-,-,-,-,-,-,3600,70.60,76.10,3600,760.00,1200,7.55,8.25,1200,4.80,7.80,37.06,8,1200,10800,821.9
21,-,-,-,-,-,-,3600,62.65,68.30,7200,770.00,1200,9.20,-,-,4.30,9.05,35.97,4,1200,8400,821.9
22,1200,-,-,-,-,-,1200,56.40,59.15,1200,780.00,1200,12.40,12.65,2400,0.80,12.90,37.97,11,3600,67200,821.9
23,-,-,-,-,-,-,4800,48.80,52.65,3600,790.00,1200,15.10,15.40,1200,0.40,15.50,37.30,2,-,22800,821.9
