,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,110.45,148.85,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,658.35
1,-,-,-,-,-,-,30000,99.85,137.30,30000,540.00,3600,0.10,1.00,1200,-,-,-,-,-,3600,658.35
2,-,-,-,-,-,-,30000,96.50,130.85,30000,550.00,1200,0.35,1.40,4800,-,-,-,-,-,3600,658.35
3,-,-,-,-,-,-,2400,96.50,102.90,2400,560.00,1200,0.70,0.90,1200,-,-,-,-,-,36000,658.35
4,-,-,-,-,-,-,14400,86.60,93.15,4800,570.00,1200,1.00,2.70,15600,-,-,-,-,-,4800,658.35
5,-,-,-,-,-,-,14400,77.85,82.80,14400,580.00,1200,1.10,1.50,2400,-,-,-,-,-,50400,658.35
6,2400,-,-,-,-,-,19200,68.35,72.65,9600,590.00,1200,1.70,2.50,4800,-,-,-,-,-,58800,658.35
7,7200,-,-,-,-,-,3600,60.75,62.85,3600,600.00,2400,2.50,2.60,3600,-1.10,2.55,31.74,45,10800,248400,658.35
8,19200,-,-,-,-,-,2400,51.85,54.00,9600,610.00,2400,3.35,3.65,2400,-1.50,3.45,30.49,11,-3600,74400,658.35
9,37200,-,1,-,41.10,4.80,1200,43.45,44.95,3600,620.00,2400,4.70,4.90,2400,-1.95,5.00,30.05,46,-1200,138000,658.35
10,32400,-1200,6,19.94,35.00,4.95,2400,35.55,37.25,4800,630.00,3600,6.65,6.90,1200,-2.80,6.80,29.07,54,2400,102000,658.35
11,99600,-8400,25,22.03,28.20,5.45,1200,28.45,29.45,1200,640.00,1200,9.20,9.50,2400,-3.55,9.15,28.10,59,12000,130800,658.35
12,224400,-9600,81,23.36,22.30,5.30,2400,22.05,22.45,3600,650.00,3600,12.55,12.90,2400,-4.50,12.80,28.13,58,25200,123600,658.35
13,164400,12000,167,23.55,16.75,3.90,3600,16.65,16.90,2400,660.00,3600,17.00,17.40,1200,-14.20,18.00,29.25,15,6000,30000,658.35
14,124800,-9600,156,23.56,12.20,2.65,1200,12.10,12.30,1200,670.00,15600,21.30,22.90,1200,-7.20,22.55,28.09,5,2400,20400,658.35
15,151200,1200,60,24.11,8.90,2.35,3600,8.65,8.90,1200,680.00,1200,27.50,29.75,1200,-11.85,29.95,30.11,1,-,38400,658.35
16,68400,4800,34,24.10,6.30,1.45,2400,6.00,6.35,2400,690.00,20400,33.40,37.70,12000,-,-,-,-,-,14400,658.35
