,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7200,212.25,217.85,7200,500.00,-,-,-,-,-,-,-,-,-,-,714.05
1,-,-,-,-,-,-,7200,192.40,198.00,7200,520.00,-,-,-,-,-,-,-,-,-,-,714.05
2,-,-,-,-,-,-,7200,172.65,179.25,7200,540.00,-,-,-,-,-,-,-,-,-,-,714.05
3,-,-,-,-,-,-,7200,152.60,159.60,7200,560.00,-,-,-,-,-,-,-,-,-,-,714.05
4,-,-,-,-,-,-,9600,132.90,139.10,9600,580.00,2400,0.25,-,-,-,-,-,-,-,-,714.05
5,-,-,-,-,-,-,9600,113.80,121.15,9600,600.00,2400,1.25,-,-,-,-,-,-,-,6000,714.05
6,-,-,-,-,-,-,6000,95.90,101.35,9600,620.00,16800,1.75,3.45,2400,-,-,-,-,-,1200,714.05
7,-,-,-,-,-,-,16800,77.15,82.75,9600,640.00,1200,4.85,5.30,1200,-0.15,5.25,35.98,1,-,19200,714.05
8,3600,-,-,-,-,-,9600,62.45,65.50,6000,660.00,1200,7.90,8.10,1200,-1.35,7.90,34.15,5,3600,16800,714.05
9,9600,-,-,-,-,-,20400,47.20,49.65,2400,680.00,1200,12.80,13.05,2400,-2.40,12.80,33.82,17,4800,43200,714.05
10,30000,-2400,6,31.76,38.70,4.55,1200,36.15,36.95,2400,700.00,1200,19.50,20.25,1200,-2.05,20.25,33.03,21,13200,52800,714.05
11,43200,4800,38,29.80,26.25,1.95,2400,26.10,26.55,1200,720.00,1200,28.75,29.85,1200,-,-,-,-,-,15600,714.05
12,64800,15600,23,30.87,18.70,1.75,1200,17.60,18.15,1200,740.00,2400,39.95,42.40,7200,-,-,-,-,-,15600,714.05
13,52800,15600,27,30.39,12.00,0.75,1200,11.85,11.90,1200,760.00,28800,51.85,56.30,1200,-,-,-,-,-,4800,714.05
14,33600,1200,2,32.04,8.60,1.50,1200,7.65,8.30,1200,780.00,1200,69.05,72.45,15600,-,-,-,-,-,2400,714.05
15,10800,-,1,33.21,6.00,-,1200,4.85,5.60,4800,800.00,2400,86.40,90.25,20400,-,-,-,-,-,-,714.05
16,1200,-,-,-,-,-,1200,3.20,4.55,9600,820.00,9600,103.15,107.25,2400,-,-,-,-,-,-,714.05
17,1200,-,-,-,-,-,2400,1.55,3.55,12000,840.00,7200,121.40,127.05,7200,-,-,-,-,-,3600,714.05
18,-,-,-,-,-,-,2400,0.55,2.45,7200,860.00,7200,140.50,146.35,7200,-,-,-,-,-,-,714.05
19,-,-,-,-,-,-,2400,0.15,-,-,880.00,7200,159.80,165.35,7200,-,-,-,-,-,-,714.05
20,2400,-,-,-,-,-,6000,0.25,-,-,900.00,7200,179.35,185.10,7200,-,-,-,-,-,-,714.05
21,1200,-,-,-,-,-,4800,0.20,0.95,1200,920.00,7200,199.00,205.00,7200,-,-,-,-,-,1200,714.05
