,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,218.75,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,772.85
1,-,-,-,-,-,-,30000,200.75,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,772.85
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,-,-,-,-,-,-,-,-,772.85
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,772.85
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,772.85
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,772.85
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.05,2400,-,-,-,-,-,-,772.85
7,-,-,-,-,-,-,30000,121.10,181.75,30000,630.00,-,-,2.20,2400,-,-,-,-,-,-,772.85
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.80,2400,-,-,-,-,-,-,772.85
9,-,-,-,-,-,-,30000,105.20,158.45,30000,650.00,2400,0.10,3.05,2400,-,-,-,-,-,-,772.85
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,772.85
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,4800,0.10,-,-,-,-,-,-,-,-,772.85
12,1200,-,-,-,-,-,30000,80.30,121.95,30000,680.00,6000,0.15,-,-,-,-,-,-,-,-,772.85
13,-,-,-,-,-,-,1200,67.20,111.35,30000,690.00,2400,2.05,-,-,1.45,3.05,57.32,1,-,1200,772.85
14,-,-,-,-,-,-,4800,75.95,81.90,3600,700.00,1200,5.50,5.85,1200,2.30,5.80,62.51,35,28800,54000,772.85
15,-,-,-,-,-,-,1200,51.20,91.95,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,772.85
16,-,-,-,-,-,-,4800,43.05,78.20,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,772.85
17,-,-,-,-,-,-,24000,38.50,-,-,730.00,4800,7.15,-,-,-,-,-,-,-,20400,772.85
18,-,-,-,-,-,-,4800,37.40,-,-,740.00,7200,10.00,-,-,3.80,11.80,49.50,3,1200,25200,772.85
19,-,-,-,-,-,-,1200,37.90,42.30,3600,750.00,1200,15.90,16.15,2400,3.35,16.20,56.33,42,12000,44400,772.85
20,2400,-,7,53.93,34.00,-0.05,1200,31.60,34.40,1200,760.00,1200,19.20,19.60,1200,3.85,19.35,55.26,241,69600,148800,772.85
21,25200,14400,26,52.11,28.40,-1.60,1200,28.45,29.60,1200,770.00,2400,23.75,24.60,1200,4.25,23.80,54.29,45,12000,56400,772.85
22,102000,39600,211,52.57,23.90,-2.90,1200,23.70,24.35,1200,780.00,2400,28.90,29.40,1200,4.65,28.65,53.65,68,4800,100800,772.85
23,78000,-2400,188,52.28,20.10,-1.90,3600,19.40,19.90,2400,790.00,3600,34.60,35.55,2400,6.05,34.35,53.53,16,-7200,42000,772.85
24,223200,42000,463,52.42,16.20,-1.50,1200,16.05,16.25,1200,800.00,1200,40.50,41.80,1200,5.65,40.50,53.12,53,2400,102000,772.85
25,79200,10800,92,53.17,12.75,-1.15,2400,12.65,13.10,2400,810.00,1200,45.90,50.35,1200,-0.15,40.50,36.02,4,-2400,31200,772.85
26,174000,28800,289,52.63,10.20,-0.55,2400,10.20,10.40,1200,820.00,1200,54.30,56.00,2400,-0.55,47.45,31.65,2,-,43200,772.85
27,114000,2400,18,56.68,9.00,0.55,1200,8.05,9.20,1200,830.00,1200,61.40,67.25,3600,-,-,-,-,-,12000,772.85
28,222000,36000,89,53.56,6.30,-0.20,1200,6.15,6.40,1200,840.00,3600,68.65,73.95,3600,-,-,-,-,-,8400,772.85
29,81600,7200,15,55.05,5.00,0.10,1200,4.80,5.30,1200,850.00,1200,73.80,86.25,1200,-,-,-,-,-,6000,772.85
30,93600,1200,2,55.81,4.10,0.60,1200,3.35,4.00,2400,860.00,1200,82.85,95.70,2400,-,-,-,-,-,1200,772.85
31,32400,-,-,-,-,-,1200,2.00,3.95,1200,870.00,2400,92.45,102.20,1200,-,-,-,-,-,-,772.85
32,56400,4800,8,56.00,2.40,0.25,3600,2.00,2.50,1200,880.00,30000,90.40,121.00,30000,-,-,-,-,-,13200,772.85
33,22800,-,-,-,-,-,3600,0.65,3.00,3600,890.00,30000,91.55,132.10,30000,-,-,-,-,-,1200,772.85
34,339600,4800,16,59.82,1.85,0.15,1200,1.60,1.80,2400,900.00,30000,99.60,143.45,30000,-,-,-,-,-,-,772.85
35,6000,-,-,-,-,-,1200,0.25,3.00,1200,910.00,30000,107.70,160.20,30000,-,-,-,-,-,-,772.85
36,14400,-,2,58.18,0.90,-,6000,0.40,2.90,4800,920.00,30000,115.75,171.85,30000,-,-,-,-,-,-,772.85
37,-,-,-,-,-,-,2400,0.10,2.95,4800,930.00,30000,121.85,184.35,30000,-,-,-,-,-,-,772.85
38,27600,-,1,54.43,0.30,-0.30,1200,0.35,0.90,2400,940.00,30000,130.00,194.00,30000,-,-,-,-,-,-,772.85
39,-,-,-,-,-,-,2400,0.05,2.80,4800,950.00,30000,138.70,207.05,30000,-,-,-,-,-,-,772.85
40,1200,-,-,-,-,-,2400,0.05,2.90,4800,960.00,30000,147.00,218.55,30000,-,-,-,-,-,-,772.85
41,-,-,-,-,-,-,2400,0.05,2.90,4800,970.00,30000,155.30,231.25,30000,-,-,-,-,-,-,772.85
42,2400,-,-,-,-,-,-,-,2.90,4800,980.00,30000,164.85,242.70,30000,-,-,-,-,-,-,772.85
43,-,-,-,-,-,-,-,-,2.00,2400,990.00,30000,172.30,255.40,30000,-,-,-,-,-,-,772.85
44,-,-,-,-,-,-,-,-,1.80,2400,1000.00,2400,220.50,228.40,2400,-,-,-,-,-,4800,772.85
