,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,298.70,307.25,2400,520.00,-,-,2.95,2400,-,-,-,-,-,-,822.45
1,-,-,-,-,-,-,2400,279.25,287.35,2400,540.00,-,-,2.95,2400,-,-,-,-,-,-,822.45
2,-,-,-,-,-,-,2400,259.35,267.45,2400,560.00,-,-,2.95,2400,-,-,-,-,-,-,822.45
3,-,-,-,-,-,-,2400,239.55,247.55,2400,580.00,-,-,2.90,30000,-,-,-,-,-,-,822.45
4,-,-,-,-,-,-,2400,219.65,227.65,2400,600.00,-,-,0.50,1200,-,-,-,-,-,-,822.45
5,-,-,-,-,-,-,2400,209.70,217.70,2400,610.00,-,-,3.05,32400,-,-,-,-,-,-,822.45
6,-,-,-,-,-,-,2400,199.75,207.80,2400,620.00,-,-,1.45,2400,-,-,-,-,-,-,822.45
7,-,-,-,-,-,-,2400,189.85,197.85,2400,630.00,-,-,1.50,2400,-,-,-,-,-,-,822.45
8,-,-,-,-,-,-,2400,179.95,188.60,2400,640.00,-,-,2.60,7200,-,-,-,-,-,-,822.45
9,-,-,-,-,-,-,2400,170.10,178.05,2400,650.00,-,-,2.60,7200,-,-,-,-,-,-,822.45
10,-,-,-,-,-,-,2400,160.25,168.20,2400,660.00,-,-,2.60,9600,-,-,-,-,-,-,822.45
11,-,-,-,-,-,-,2400,150.05,158.35,2400,670.00,-,-,2.65,9600,-,-,-,-,-,-,822.45
12,1200,-,-,-,-,-,2400,140.25,149.45,2400,680.00,-,-,2.65,7200,-,-,-,-,-,-,822.45
13,-,-,-,-,-,-,6000,131.00,138.20,2400,690.00,-,-,2.65,4800,-,-,-,-,-,1200,822.45
14,-,-,-,-,-,-,6000,121.35,130.05,2400,700.00,2400,0.15,2.50,3600,-,-,-,-,-,1200,822.45
15,-,-,-,-,-,-,6000,111.55,119.70,2400,710.00,4800,0.15,-,-,-,-,-,-,-,1200,822.45
16,-,-,-,-,-,-,6000,102.20,110.45,2400,720.00,9600,0.50,-,-,-,-,-,-,-,3600,822.45
17,-,-,-,-,-,-,6000,92.90,101.20,2400,730.00,12000,1.00,-,-,-,-,-,-,-,10800,822.45
18,-,-,-,-,-,-,6000,85.40,91.75,2400,740.00,4800,2.20,-,-,-,-,-,-,-,20400,822.45
19,-,-,-,-,-,-,8400,75.90,82.20,4800,750.00,6000,3.40,-,-,-,-,-,-,-,1200,822.45
20,-,-,-,-,-,-,4800,68.20,74.35,4800,760.00,18000,3.70,-,-,-,-,-,-,-,9600,822.45
21,-,-,-,-,-,-,7200,58.45,65.50,7200,770.00,14400,5.05,-,-,-,-,-,-,-,7200,822.45
22,1200,-,-,-,-,-,6000,53.20,57.35,6000,780.00,1200,9.25,10.20,2400,4.40,10.40,31.39,11,7200,51600,822.45
23,-,-,-,-,-,-,8400,45.30,49.95,7200,790.00,4800,11.85,14.45,7200,5.75,13.00,31.28,1,-,21600,822.45
24,16800,-,5,28.08,39.60,-10.70,2400,40.00,42.40,1200,800.00,2400,15.75,16.15,3600,6.15,16.20,32.21,141,33600,105600,822.45
25,9600,-,5,27.17,32.70,-10.70,8400,33.70,35.65,2400,810.00,1200,20.00,20.25,2400,8.05,20.80,31.82,23,8400,38400,822.45
26,82800,-1200,15,25.90,26.05,-10.45,1200,29.10,30.25,1200,820.00,1200,23.60,24.25,1200,7.85,24.00,31.62,74,-4800,45600,822.45
27,52800,8400,19,28.42,23.40,-7.25,1200,24.65,25.20,1200,830.00,3600,29.35,29.65,2400,10.00,29.95,31.82,13,-7200,14400,822.45
28,133200,31200,114,28.95,20.30,-5.05,2400,20.50,21.00,1200,840.00,1200,33.70,34.85,2400,10.60,35.45,31.50,16,-6000,14400,822.45
29,103200,7200,61,28.70,16.85,-4.05,2400,16.60,16.95,1200,850.00,4800,40.00,43.50,8400,-,-,-,-,-,8400,822.45
30,105600,4800,102,29.17,13.50,-3.40,2400,13.55,13.95,2400,860.00,1200,45.90,49.10,6000,-,-,-,-,-,2400,822.45
31,49200,2400,23,29.38,10.45,-3.00,1200,10.90,11.15,1200,870.00,4800,53.10,57.20,8400,-,-,-,-,-,-,822.45
32,70800,4800,32,29.48,8.30,-2.30,1200,8.05,8.95,2400,880.00,7200,60.20,64.05,4800,-,-,-,-,-,13200,822.45
