,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,2400,721.0
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,20400,721.0
2,1200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,52.90,-,-,106800,721.0
3,3600,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,44.18,-,-,63600,721.0
4,14400,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,40.26,-,-,86400,721.0
5,43200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,36.63,-,-,225600,721.0
6,129600,-,-,31.00,-,-,-,-,-,-,700.00,-,-,-,-,-,-,33.63,-,-,210000,721.0
7,380400,-,-,26.27,-,-,-,-,-,-,720.00,-,-,-,-,-,-,32.11,-,-,138000,721.0
8,606000,-,-,27.55,-,-,-,-,-,-,740.00,-,-,-,-,-,-,33.08,-,-,20400,721.0
9,218400,-,-,27.72,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,19200,721.0
10,127200,-,-,28.05,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,2400,721.0
11,74400,-,-,33.90,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,-,721.0
12,43200,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,-,721.0
13,7200,-,-,-,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,2400,721.0
14,2400,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1200,721.0
15,1200,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,1200,721.0
