,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.90,162.60,30000,530.00,-,-,2.50,1200,-,-,-,-,-,-,669.3
1,-,-,-,-,-,-,30000,116.90,148.30,30000,540.00,-,-,2.50,1200,-,-,-,-,-,2400,669.3
2,-,-,-,-,-,-,30000,107.65,137.40,30000,550.00,2400,0.05,1.75,1200,-,-,-,-,-,2400,669.3
3,-,-,-,-,-,-,30000,98.95,126.60,30000,560.00,4800,0.25,0.70,3600,-0.25,0.25,52.02,2,-1200,25200,669.3
4,-,-,-,-,-,-,30000,85.00,113.50,30000,570.00,1200,0.25,1.40,4800,-,-,-,-,-,3600,669.3
5,-,-,-,-,-,-,30000,75.30,101.50,30000,580.00,1200,0.35,0.55,4800,-,-,-,-,-,25200,669.3
6,2400,-,-,-,-,-,3600,76.85,80.80,2400,590.00,1200,0.45,0.85,2400,-,-,-,-,-,33600,669.3
7,6000,-,-,-,-,-,6000,68.40,72.20,4800,600.00,2400,0.65,1.00,1200,-0.25,0.60,39.51,3,-2400,240000,669.3
8,15600,-,-,-,-,-,1200,57.70,62.00,14400,610.00,2400,0.65,1.30,2400,-0.45,0.70,35.62,2,-,74400,669.3
9,26400,-,1,62.37,57.35,7.85,3600,45.10,51.40,1200,620.00,2400,0.85,1.60,2400,-0.05,1.50,36.39,5,-1200,123600,669.3
10,9600,-,-,-,-,-,1200,39.10,41.65,3600,630.00,3600,1.80,2.05,3600,-0.10,1.95,32.96,26,1200,114000,669.3
11,38400,-6000,9,18.02,30.10,0.10,1200,30.40,32.65,1200,640.00,2400,2.75,3.00,2400,0.30,3.30,32.11,66,-3600,128400,669.3
12,176400,-4800,18,23.96,22.70,-1.15,1200,22.25,23.55,1200,650.00,2400,4.35,4.50,1200,-0.10,4.40,29.15,146,-25200,140400,669.3
13,76800,4800,23,25.09,16.00,-0.30,12000,15.05,16.25,2400,660.00,1200,7.00,7.45,2400,-0.40,7.20,28.23,160,-,103200,669.3
14,114000,-,160,25.62,10.60,-0.15,1200,10.45,10.70,1200,670.00,1200,11.20,11.75,1200,0.05,11.40,27.77,177,28800,96000,669.3
15,198000,37200,350,26.12,6.70,-,1200,6.60,6.70,1200,680.00,2400,17.50,18.05,3600,1.45,17.50,27.70,34,13200,62400,669.3
16,265200,86400,245,27.03,4.10,0.10,1200,4.20,4.65,1200,690.00,3600,22.45,25.85,10800,-1.45,23.80,25.50,3,-1200,12000,669.3
17,310800,-19200,290,27.69,2.40,0.05,2400,2.35,2.55,4800,700.00,1200,32.20,33.80,1200,-,-,-,-,-,22800,669.3
18,81600,6000,45,29.09,1.50,0.20,2400,1.40,1.55,2400,710.00,18000,38.75,42.90,6000,-,-,-,-,-,9600,669.3
19,118800,10800,44,30.14,0.90,0.05,3600,0.90,0.95,2400,720.00,1200,50.45,52.80,1200,-,-,-,-,-,8400,669.3
20,14400,-,2,31.29,0.55,-0.05,2400,0.50,0.80,1200,730.00,8400,59.10,62.90,4800,-,-,-,-,-,2400,669.3
21,48000,-2400,4,34.63,0.50,0.05,2400,0.50,0.55,1200,740.00,10800,68.95,73.55,10800,-,-,-,-,-,14400,669.3
22,33600,-,2,38.40,0.50,0.10,3600,0.40,0.50,1200,750.00,12000,77.60,83.40,12000,-,-,-,-,-,6000,669.3
23,1200,-,-,-,-,-,1200,0.10,0.65,2400,760.00,12000,87.45,93.35,12000,-,-,-,-,-,10800,669.3
24,-,-,-,-,-,-,2400,0.05,1.80,2400,770.00,30000,88.25,114.10,3600,-,-,-,-,-,1200,669.3
