,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,323.30,329.15,2400,500.00,-,-,0.95,1200,-,-,-,-,-,-,830.95
1,-,-,-,-,-,-,2400,303.25,309.30,2400,520.00,-,-,0.95,1200,-,-,-,-,-,-,830.95
2,-,-,-,-,-,-,2400,283.55,288.90,4800,540.00,-,-,1.00,1200,-,-,-,-,-,-,830.95
3,-,-,-,-,-,-,2400,263.50,268.85,2400,560.00,-,-,1.00,1200,-,-,-,-,-,-,830.95
4,-,-,-,-,-,-,2400,243.80,249.50,2400,580.00,-,-,1.00,1200,-,-,-,-,-,-,830.95
5,-,-,-,-,-,-,2400,224.05,229.20,4800,600.00,2400,0.05,0.90,1200,-,-,-,-,-,-,830.95
6,-,-,-,-,-,-,2400,204.15,209.35,4800,620.00,2400,0.05,1.00,1200,-,-,-,-,-,-,830.95
7,-,-,-,-,-,-,2400,184.50,189.55,4800,640.00,2400,0.10,1.00,3600,-,-,-,-,-,1200,830.95
8,-,-,-,-,-,-,8400,164.45,170.30,4800,660.00,2400,0.15,2.70,4800,-,-,-,-,-,-,830.95
9,-,-,-,-,-,-,8400,144.75,150.05,4800,680.00,2400,0.20,2.90,9600,-,-,-,-,-,-,830.95
10,22800,-,-,-,-,-,8400,125.35,130.30,4800,700.00,7200,1.15,1.25,1200,-0.15,1.15,36.96,5,1200,28800,830.95
11,2400,-,2,-,115.00,4.50,24000,101.45,110.95,6000,720.00,7200,1.50,2.45,7200,-,-,-,-,-,6000,830.95
12,-,-,-,-,-,-,20400,87.55,92.75,22800,740.00,3600,2.60,2.90,7200,-0.15,2.60,32.61,12,13200,20400,830.95
13,1200,-,-,-,-,-,1200,69.95,73.05,1200,760.00,7200,4.30,4.55,7200,-0.95,4.40,31.48,38,19200,98400,830.95
14,4800,2400,3,-,54.50,-3.05,1200,53.30,56.00,1200,780.00,2400,7.30,7.50,4800,-0.95,7.50,30.49,96,24000,104400,830.95
15,37200,6000,13,16.99,40.00,-4.15,2400,38.50,40.35,1200,800.00,2400,12.05,12.30,1200,-1.05,12.10,30.63,306,57600,216000,830.95
16,102000,28800,105,20.30,27.80,-3.25,1200,26.90,27.65,1200,820.00,1200,19.35,19.60,1200,-1.50,19.45,30.28,248,68400,147600,830.95
17,415200,117600,490,21.42,17.90,-3.35,1200,17.55,18.00,8400,840.00,1200,29.60,30.30,2400,-0.70,29.80,31.34,41,18000,42000,830.95
18,327600,106800,279,22.76,11.10,-3.30,2400,10.90,11.15,1200,860.00,1200,42.80,43.55,2400,4.00,43.20,33.33,3,1200,8400,830.95
19,244800,110400,334,23.52,6.65,-2.65,1200,6.60,6.70,1200,880.00,1200,56.95,59.45,1200,-,-,-,-,-,-,830.95
20,360000,82800,223,24.64,4.05,-2.15,2400,4.05,4.15,7200,900.00,1200,74.20,76.75,1200,-,-,-,-,-,1200,830.95
21,123600,46800,59,25.63,2.45,-1.30,7200,2.30,2.50,2400,920.00,3600,91.65,95.30,8400,-,-,-,-,-,-,830.95
22,57600,24000,34,26.73,1.40,-1.25,6000,1.40,1.45,3600,940.00,8400,110.55,115.40,21600,-,-,-,-,-,-,830.95
23,67200,33600,36,28.67,1.05,-0.75,1200,1.00,1.05,6000,960.00,10800,128.90,134.75,8400,-,-,-,-,-,-,830.95
24,2400,-,-,-,-,-,1200,0.40,1.05,6000,980.00,10800,148.20,153.85,4800,-,-,-,-,-,4800,830.95
25,-,-,-,-,-,-,-,-,0.85,1200,1000.00,6000,167.10,173.45,2400,-,-,-,-,-,-,830.95
