,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,178.05,262.30,30000,520.00,-,-,1.80,3600,-,-,-,-,-,-,736.25
1,-,-,-,-,-,-,30000,160.05,242.30,30000,540.00,-,-,1.45,2400,-,-,-,-,-,-,736.25
2,-,-,-,-,-,-,30000,145.75,214.95,30000,560.00,-,-,1.55,2400,-,-,-,-,-,-,736.25
3,-,-,-,-,-,-,30000,129.60,192.90,30000,580.00,-,-,1.50,2400,-,-,-,-,-,-,736.25
4,-,-,-,-,-,-,30000,113.45,170.05,30000,600.00,-,-,1.65,2400,-,-,-,-,-,-,736.25
5,-,-,-,-,-,-,30000,105.40,151.15,30000,610.00,-,-,-,-,-,-,-,-,-,-,736.25
6,-,-,-,-,-,-,30000,100.55,139.50,30000,620.00,-,-,1.65,2400,-,-,-,-,-,-,736.25
7,-,-,-,-,-,-,30000,89.25,128.85,30000,630.00,-,-,-,-,-,-,-,-,-,-,736.25
8,-,-,-,-,-,-,30000,83.85,118.10,30000,640.00,-,-,1.95,2400,-,-,-,-,-,-,736.25
9,-,-,-,-,-,-,9600,69.10,112.55,9600,650.00,-,-,-,-,-0.25,0.05,-,3,3600,3600,736.25
10,-,-,-,-,-,-,10800,71.20,79.20,1200,660.00,-,-,1.45,2400,-,-,-,-,-,3600,736.25
11,-,-,-,-,-,-,3600,55.75,87.35,9600,670.00,-,-,-,-,-,-,-,-,-,-,736.25
12,1200,-,-,-,-,-,9600,54.30,64.05,1200,680.00,-,-,1.45,2400,-,-,-,-,-,-,736.25
13,-,-,-,-,-,-,1200,44.40,47.70,1200,690.00,-,-,0.45,2400,-,-,-,-,-,7200,736.25
14,1200,-,-,-,-,-,4800,31.50,37.65,1200,700.00,2400,0.05,0.10,3600,-0.15,0.05,-,22,-8400,61200,736.25
15,2400,-,-,-,-,-,1200,24.75,32.55,25200,710.00,-,-,0.15,3600,-0.30,0.10,-,12,-2400,19200,736.25
16,12000,-1200,6,-,23.00,5.40,1200,7.35,19.25,3600,720.00,2400,0.10,0.25,6000,-0.20,0.30,-,47,-18000,66000,736.25
17,26400,-,21,-,5.05,-5.45,1200,6.25,8.75,2400,730.00,3600,0.80,0.85,1200,-0.75,0.85,-,135,19200,70800,736.25
18,226800,8400,524,-,1.05,-3.15,10800,1.00,1.20,1200,740.00,1200,3.25,4.55,1200,-1.35,3.25,-,112,-10800,51600,736.25
19,268800,-14400,387,-,0.25,-1.25,7200,0.20,0.25,3600,750.00,4800,12.00,14.50,1200,-1.95,9.10,-,12,-2400,27600,736.25
