,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,122.85,168.25,30000,530.00,1200,0.05,2.20,2400,-,-,-,-,-,-,672.05
1,-,-,-,-,-,-,30000,114.30,156.70,30000,540.00,1200,0.05,0.75,2400,-,-,-,-,-,2400,672.05
2,-,-,-,-,-,-,30000,105.75,145.15,30000,550.00,1200,0.05,0.70,1200,-,-,-,-,-,2400,672.05
3,-,-,-,-,-,-,30000,95.70,133.60,30000,560.00,4800,0.25,0.65,2400,-,-,-,-,-,25200,672.05
4,-,-,-,-,-,-,30000,87.75,116.25,30000,570.00,1200,0.50,0.55,1200,-0.20,0.50,57.55,1,-,3600,672.05
5,-,-,-,-,-,-,30000,79.25,101.80,3600,580.00,2400,0.35,0.70,4800,-0.30,0.35,49.52,1,-1200,24000,672.05
6,2400,-,-,-,-,-,3600,70.70,91.75,3600,590.00,1200,0.40,0.70,3600,-,-,-,-,-,32400,672.05
7,4800,-,-,-,-,-,3600,70.05,73.85,12000,600.00,1200,0.60,0.85,2400,-0.05,0.80,46.04,8,-8400,225600,672.05
8,15600,-,-,-,-,-,1200,61.20,63.80,12000,610.00,10800,0.65,1.00,2400,-0.15,0.65,38.98,13,-4800,67200,672.05
9,26400,-,-,-,-,-,1200,51.20,52.15,1200,620.00,1200,0.90,1.10,3600,-0.45,0.95,36.49,13,-3600,120000,672.05
10,9600,-,-,-,-,-,13200,40.00,43.65,6000,630.00,2400,1.35,1.85,2400,-0.30,1.40,33.94,7,1200,111600,672.05
11,36000,-1200,5,28.90,35.00,2.10,1200,32.70,34.75,6000,640.00,1200,2.20,2.35,3600,-0.50,2.25,32.77,35,1200,136800,672.05
12,169200,-1200,12,22.09,24.95,1.90,1200,23.45,25.00,1200,650.00,4800,3.25,3.65,2400,-0.60,3.55,30.06,63,12000,168000,672.05
13,63600,-9600,34,26.69,17.00,-,1200,17.00,17.25,2400,660.00,2400,6.00,6.10,2400,-0.85,6.00,28.83,102,8400,116400,672.05
14,162000,55200,189,23.66,11.20,-0.25,1200,11.15,11.30,3600,670.00,3600,9.60,10.05,1200,-0.95,9.95,29.31,155,24000,116400,672.05
15,247200,39600,297,23.96,6.70,-0.60,1200,6.75,7.00,1200,680.00,2400,14.80,15.75,1200,0.45,15.50,28.71,15,-3600,57600,672.05
