,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,114.60,-,-,580.00,1200,0.25,-,-,-,-,-,-,-,-,748.7
1,-,-,-,-,-,-,1200,94.75,205.90,1200,600.00,2400,0.20,1.50,3600,-,-,-,-,-,1200,748.7
2,-,-,-,-,-,-,1200,78.90,182.00,1200,620.00,1200,0.35,2.00,1200,-,-,-,-,-,-,748.7
3,-,-,-,-,-,-,1200,67.15,154.00,1200,640.00,2400,1.20,3.00,1200,-,-,-,-,-,1200,748.7
4,-,-,-,-,-,-,2400,90.10,98.95,26400,660.00,1200,2.75,2.95,1200,-0.25,3.00,39.87,63,22800,97200,748.7
5,4800,-,-,-,-,-,1200,73.50,77.75,1200,680.00,3600,4.75,4.95,1200,-0.45,4.95,37.93,193,76800,240000,748.7
6,28800,-1200,5,33.20,59.70,-0.10,1200,58.10,64.25,2400,700.00,4800,8.20,8.35,1200,-0.65,8.25,37.04,399,120000,242400,748.7
7,54000,-2400,21,36.82,47.10,-0.10,4800,43.30,44.90,1200,720.00,1200,13.50,13.70,2400,-0.75,13.50,36.78,392,38400,140400,748.7
8,151200,55200,277,33.98,32.00,-3.10,1200,31.60,32.15,1200,740.00,2400,20.40,20.95,1200,-1.05,20.65,36.25,500,117600,224400,748.7
9,378000,151200,904,34.03,22.40,-2.55,1200,22.10,22.45,1200,760.00,2400,30.75,31.20,1200,-0.45,30.35,36.13,73,8400,48000,748.7
10,271200,72000,702,34.49,15.20,-1.70,1200,14.85,15.10,2400,780.00,1200,42.15,44.10,1200,-10.05,45.95,41.00,1,-,3600,748.7
11,393600,220800,764,34.61,9.80,-1.55,1200,9.75,9.80,1200,800.00,1200,56.45,62.65,2400,0.85,59.10,40.04,7,-1200,2400,748.7
12,260400,153600,328,34.79,6.05,-1.35,1200,5.85,6.05,2400,820.00,1200,72.50,76.05,3600,-57.70,80.45,50.04,2,-,-,748.7
13,141600,63600,138,35.52,3.80,-0.70,2400,3.60,3.90,1200,840.00,2400,90.25,93.60,1200,-54.05,100.10,56.76,4,-,-,748.7
14,15600,10800,15,36.24,2.40,-0.50,1200,1.55,2.85,1200,860.00,1200,65.10,154.35,1200,-,-,-,-,-,-,748.7
15,-,-,-,-,-,-,1200,0.95,2.75,1200,880.00,1200,76.75,183.35,1200,-,-,-,-,-,-,748.7
16,1200,-,1,36.82,0.80,-0.45,1200,0.80,1.25,1200,900.00,1200,90.20,201.95,1200,-,-,-,-,-,-,748.7
17,-,-,-,-,-,-,4800,0.10,-,-,920.00,2400,164.85,171.65,2400,-9.00,171.50,62.86,2,-2400,4800,748.7
