,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,85.50,131.95,30000,570.00,-,-,-,-,-,-,-,-,-,-,682.8
1,-,-,-,-,-,-,30000,78.05,122.35,30000,580.00,-,-,-,-,-,-,-,-,-,-,682.8
2,-,-,-,-,-,-,13200,75.95,103.20,13200,590.00,-,-,-,-,-,-,-,-,-,-,682.8
3,-,-,-,-,-,-,12000,66.50,72.20,12000,600.00,3600,0.15,0.50,1200,-,-,-,-,-,27600,682.8
4,-,-,-,-,-,-,8400,57.25,61.65,14400,610.00,2400,0.25,0.90,1200,-,-,-,-,-,22800,682.8
5,1200,-,-,-,-,-,14400,46.55,52.60,14400,620.00,4800,0.45,0.75,3600,0.20,0.70,41.72,1,-,126000,682.8
6,3600,-,-,-,-,-,2400,39.15,40.65,1200,630.00,3600,0.80,0.95,2400,0.05,0.80,37.11,18,15600,110400,682.8
7,2400,-,-,-,-,-,1200,29.80,31.45,1200,640.00,3600,1.30,1.50,2400,0.20,1.30,35.84,14,1200,122400,682.8
8,39600,-,2,-,23.10,-8.50,1200,21.50,22.45,1200,650.00,2400,2.60,2.75,3600,0.55,2.60,35.56,47,-1200,360000,682.8
9,48000,-3600,11,-,14.35,-5.70,1200,14.25,15.20,1200,660.00,2400,5.05,5.20,1200,1.30,5.20,37.13,36,9600,176400,682.8
10,183600,-,25,-,9.10,-4.90,1200,9.05,9.25,1200,670.00,1200,9.40,9.55,2400,2.10,9.20,40.89,27,6000,142800,682.8
11,344400,25200,96,8.65,5.50,-3.15,1200,5.40,5.45,1200,680.00,2400,15.05,15.60,2400,3.25,15.20,45.93,3,1200,142800,682.8
12,288000,19200,100,15.38,3.15,-2.25,6000,3.10,3.20,2400,690.00,1200,22.45,24.65,1200,4.10,22.35,50.23,7,-,112800,682.8
13,1011600,61200,159,19.84,2.05,-1.55,2400,2.00,2.05,1200,700.00,1200,30.40,32.00,1200,5.25,30.75,56.70,1,-,157200,682.8
14,702000,7200,53,23.64,1.45,-0.95,3600,1.40,1.45,1200,710.00,2400,40.30,41.90,1200,-,-,-,-,-,37200,682.8
15,934800,2400,67,27.39,1.05,-0.80,2400,1.05,1.10,6000,720.00,4800,49.35,51.10,2400,-,-,-,-,-,51600,682.8
16,674400,-,38,30.30,0.75,-0.60,7200,0.70,0.75,3600,730.00,1200,59.50,61.20,1200,-,-,-,-,-,18000,682.8
17,357600,-13200,12,33.59,0.60,-0.30,10800,0.55,0.65,10800,740.00,8400,67.90,72.20,3600,-,-,-,-,-,19200,682.8
18,349200,-3600,22,37.47,0.55,-0.20,43200,0.50,0.60,33600,750.00,9600,78.75,80.85,2400,-,-,-,-,-,18000,682.8
19,379200,1200,2,38.71,0.35,-0.30,2400,0.35,0.50,1200,760.00,1200,88.70,91.15,2400,-,-,-,-,-,27600,682.8
20,20400,-,-,-,-,-,2400,0.20,0.60,2400,770.00,7200,97.40,102.45,7200,-,-,-,-,-,1200,682.8
21,42000,-,-,-,-,-,12000,0.20,0.75,3600,780.00,4800,107.30,112.45,4800,-,-,-,-,-,19200,682.8
22,-,-,-,-,-,-,3600,0.05,2.85,6000,790.00,4800,117.30,122.45,4800,-,-,-,-,-,-,682.8
23,115200,-,-,-,-,-,2400,0.15,0.50,1200,800.00,7200,127.35,132.45,7200,-,-,-,-,-,13200,682.8
24,1200,-,-,-,-,-,-,-,2.50,4800,810.00,4800,137.45,142.50,4800,8.80,143.30,147.39,3,-,16800,682.8
25,1200,-,-,-,-,-,-,-,2.00,6000,820.00,4800,147.20,152.45,4800,-,-,-,-,-,1200,682.8
26,-,-,-,-,-,-,-,-,2.00,6000,830.00,4800,157.95,162.45,4800,-,-,-,-,-,-,682.8
27,-,-,-,-,-,-,-,-,2.00,6000,840.00,4800,167.90,172.40,4800,-,-,-,-,-,-,682.8
28,2400,-,-,-,-,-,-,-,0.95,2400,850.00,4800,177.85,182.40,4800,-,-,-,-,-,-,682.8
29,-,-,-,-,-,-,-,-,0.95,3600,860.00,4800,187.80,192.05,4800,-,-,-,-,-,1200,682.8
30,4800,-,-,-,-,-,-,-,0.90,2400,870.00,4800,197.75,202.05,4800,-,-,-,-,-,-,682.8
31,2400,-,-,-,-,-,-,-,0.90,2400,880.00,4800,207.05,212.70,4800,-,-,-,-,-,2400,682.8
32,2400,-,-,-,-,-,-,-,0.90,2400,890.00,2400,217.70,222.25,2400,-,-,-,-,-,-,682.8
33,-,-,-,-,-,-,-,-,0.90,2400,900.00,2400,226.85,232.20,2400,-,-,-,-,-,-,682.8
34,-,-,-,-,-,-,-,-,2.80,2400,910.00,2400,237.60,242.20,2400,-,-,-,-,-,-,682.8
35,-,-,-,-,-,-,-,-,3.00,2400,920.00,2400,247.60,252.20,2400,-,-,-,-,-,1200,682.8
36,-,-,-,-,-,-,-,-,-,-,930.00,2400,257.55,262.20,2400,-,-,-,-,-,1200,682.8
37,-,-,-,-,-,-,-,-,-,-,940.00,2400,267.55,272.15,2400,-,-,-,-,-,-,682.8
38,-,-,-,-,-,-,-,-,-,-,950.00,2400,277.50,282.15,2400,-,-,-,-,-,1200,682.8
39,-,-,-,-,-,-,-,-,-,-,960.00,2400,287.50,292.15,2400,-,-,-,-,-,-,682.8
40,-,-,-,-,-,-,-,-,-,-,970.00,4800,297.15,303.25,4800,-,-,-,-,-,7200,682.8
