,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,125.85,3600,530.00,-,-,2.65,2400,-,-,-,-,-,-,639.25
1,-,-,-,-,-,-,30000,79.60,113.00,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,639.25
2,-,-,-,-,-,-,3600,82.75,103.10,3600,550.00,1200,1.00,2.00,3600,-,-,-,-,-,3600,639.25
3,-,-,-,-,-,-,6000,78.65,84.55,15600,560.00,1200,1.00,1.60,2400,-,1.20,33.82,2,-,36000,639.25
4,-,-,-,-,-,-,6000,69.20,74.90,12000,570.00,1200,1.45,3.00,7200,-,-,-,-,-,4800,639.25
5,-,-,-,-,-,-,1200,61.40,64.60,3600,580.00,1200,2.50,2.80,2400,-0.10,2.50,32.19,17,3600,54000,639.25
6,2400,-,-,-,-,-,6000,52.10,55.30,6000,590.00,1200,3.40,3.70,3600,-0.30,3.55,31.41,14,1200,66000,639.25
7,8400,-,-,-,-,-,1200,44.35,45.90,2400,600.00,1200,4.65,4.95,3600,-0.75,4.35,29.14,128,7200,250800,639.25
8,19200,-,3,-,29.90,-0.55,4800,34.45,40.30,1200,610.00,4800,6.65,6.80,2400,-0.90,6.40,28.94,70,-1200,70800,639.25
9,40800,-,32,25.73,30.65,2.20,1200,29.15,30.50,1200,620.00,3600,9.25,9.50,4800,-0.90,8.95,28.45,116,-4800,153600,639.25
10,37200,-,62,24.72,23.50,2.40,3600,23.15,23.50,2400,630.00,1200,12.60,12.90,1200,-1.85,12.65,28.09,112,-2400,62400,639.25
11,174000,16800,277,24.88,17.75,1.60,4800,17.70,18.05,1200,640.00,2400,16.90,17.35,1200,-0.40,17.40,27.41,62,13200,97200,639.25
12,246000,-19200,225,25.40,13.20,1.10,2400,13.15,13.40,1200,650.00,1200,21.85,23.20,1200,-1.20,21.00,26.65,4,-,88800,639.25
13,153600,-21600,156,26.41,10.45,1.90,3600,9.55,9.90,4800,660.00,3600,26.95,29.60,1200,-0.95,32.20,34.74,2,-,22800,639.25
14,103200,10800,91,26.57,7.55,1.80,3600,6.85,7.10,2400,670.00,2400,34.80,36.40,1200,-,-,-,-,-,19200,639.25
15,162000,4800,41,27.07,5.50,1.05,2400,5.00,5.55,2400,680.00,1200,42.95,45.25,3600,-14.85,41.80,26.87,1,-,38400,639.25
16,58800,-2400,18,27.03,3.75,0.65,2400,3.15,3.90,2400,690.00,8400,49.20,54.20,6000,-,-,-,-,-,14400,639.25
17,295200,4800,56,28.36,2.95,0.55,2400,2.45,2.85,4800,700.00,1200,60.20,62.20,1200,-,-,-,-,-,19200,639.25
18,43200,-,-,-,-,-,3600,0.80,2.95,8400,710.00,12000,67.10,73.00,2400,-,-,-,-,-,9600,639.25
19,86400,-,2,28.87,1.40,0.10,1200,1.00,1.80,2400,720.00,6000,76.75,81.80,2400,-,-,-,-,-,9600,639.25
20,9600,-,-,-,-,-,1200,0.50,2.95,7200,730.00,2400,86.20,92.40,2400,-,-,-,-,-,2400,639.25
21,39600,-,-,-,-,-,2400,0.50,1.50,3600,740.00,2400,96.20,101.95,2400,-,-,-,-,-,15600,639.25
