,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,82.50,117.95,30000,530.00,-,-,2.65,2400,-,-,-,-,-,-,635.05
1,-,-,-,-,-,-,30000,79.60,107.05,3600,540.00,3600,0.20,1.00,1200,-,-,-,-,-,3600,635.05
2,-,-,-,-,-,-,3600,77.25,97.10,3600,550.00,1200,1.10,2.00,6000,-,-,-,-,-,3600,635.05
3,-,-,-,-,-,-,12000,74.10,80.55,12000,560.00,1200,1.05,2.50,8400,-,1.20,32.70,2,-,36000,635.05
4,-,-,-,-,-,-,3600,65.15,70.55,2400,570.00,1200,1.50,3.60,9600,-,-,-,-,-,4800,635.05
5,-,-,-,-,-,-,9600,57.05,60.60,3600,580.00,1200,2.65,3.05,4800,0.60,3.20,33.19,8,1200,51600,635.05
6,2400,-,-,-,-,-,15600,48.00,52.30,9600,590.00,1200,3.50,5.45,12000,0.15,4.00,31.20,3,-1200,63600,635.05
7,8400,-,-,-,-,-,2400,40.65,42.20,1200,600.00,4800,5.35,5.55,1200,0.50,5.60,30.47,111,6000,249600,635.05
8,19200,-,3,11.95,29.90,-0.55,3600,32.25,36.65,1200,610.00,3600,7.60,7.75,1200,0.30,7.60,29.53,34,-1200,70800,635.05
9,46800,6000,21,21.73,25.75,-2.70,1200,25.70,27.30,1200,620.00,1200,10.55,10.80,1200,0.60,10.45,29.81,80,-4800,153600,635.05
10,40800,3600,43,24.46,21.00,-0.10,3600,20.65,21.00,2400,630.00,2400,14.30,14.70,2400,-0.30,14.20,28.80,61,-6000,58800,635.05
11,162000,4800,128,25.23,16.00,-0.15,2400,15.75,16.05,2400,640.00,1200,19.30,19.65,2400,1.95,19.75,30.07,17,-2400,81600,635.05
12,253200,-12000,135,24.80,11.95,-0.15,1200,11.65,11.90,2400,650.00,6000,24.25,26.10,1200,3.45,25.65,30.62,3,-1200,87600,635.05
13,169200,-6000,91,26.00,8.65,0.10,2400,8.50,8.75,2400,660.00,7200,30.50,33.00,1200,-0.95,32.20,31.03,2,-,22800,635.05
14,98400,6000,32,25.95,6.25,0.50,3600,6.15,6.40,7200,670.00,2400,38.45,40.10,1200,-,-,-,-,-,19200,635.05
15,159600,2400,23,25.23,3.90,-0.55,2400,3.80,4.75,3600,680.00,3600,45.90,48.80,1200,-,-,-,-,-,38400,635.05
16,58800,-2400,9,26.84,3.10,-,2400,2.65,3.35,2400,690.00,12000,54.40,58.80,6000,-,-,-,-,-,14400,635.05
17,296400,6000,20,28.71,2.65,0.25,3600,2.35,2.60,7200,700.00,1200,64.50,66.35,1200,-,-,-,-,-,19200,635.05
18,43200,-,-,-,-,-,9600,0.60,2.45,3600,710.00,2400,72.30,76.80,2400,-,-,-,-,-,9600,635.05
19,86400,-,1,29.82,1.35,0.05,1200,0.80,1.45,2400,720.00,6000,81.10,87.15,6000,-,-,-,-,-,9600,635.05
20,9600,-,-,-,-,-,1200,0.50,3.00,7200,730.00,2400,90.80,96.10,2400,-,-,-,-,-,2400,635.05
21,39600,-,-,-,-,-,2400,0.35,1.50,6000,740.00,2400,100.30,105.80,2400,-,-,-,-,-,15600,635.05
22,16800,-,-,-,-,-,1200,0.30,2.85,7200,750.00,30000,101.15,135.90,30000,-,-,-,-,-,6000,635.05
23,-,-,-,-,-,-,3600,0.10,2.00,9600,760.00,30000,110.90,147.70,30000,-,-,-,-,-,10800,635.05
24,-,-,-,-,-,-,15600,0.05,2.75,7200,770.00,30000,118.90,156.65,30000,-,-,-,-,-,1200,635.05
25,16800,-,-,-,-,-,-,-,2.00,7200,780.00,30000,129.10,173.05,30000,-,-,-,-,-,14400,635.05
26,-,-,-,-,-,-,-,-,2.70,4800,790.00,30000,137.50,182.60,30000,-,-,-,-,-,-,635.05
27,12000,-,-,-,-,-,2400,0.10,0.50,1200,800.00,30000,146.20,193.95,30000,-,-,-,-,-,4800,635.05
28,-,-,-,-,-,-,-,-,2.50,4800,810.00,2400,169.95,175.95,2400,-,-,-,-,-,16800,635.05
29,-,-,-,-,-,-,-,-,2.50,4800,820.00,30000,159.35,220.30,30000,-,-,-,-,-,-,635.05
30,-,-,-,-,-,-,-,-,3.00,4800,830.00,30000,168.10,229.80,30000,-,-,-,-,-,-,635.05
31,-,-,-,-,-,-,-,-,3.00,4800,840.00,30000,177.20,240.35,30000,-,-,-,-,-,-,635.05
32,-,-,-,-,-,-,-,-,3.00,2400,850.00,30000,185.80,250.15,30000,-,-,-,-,-,-,635.05
33,-,-,-,-,-,-,-,-,3.00,2400,860.00,30000,193.15,259.80,30000,-,-,-,-,-,-,635.05
34,-,-,-,-,-,-,-,-,3.00,2400,870.00,30000,203.55,269.85,30000,-,-,-,-,-,-,635.05
35,-,-,-,-,-,-,-,-,3.00,2400,880.00,30000,212.15,280.20,30000,-,-,-,-,-,2400,635.05
36,-,-,-,-,-,-,-,-,3.00,2400,890.00,30000,221.10,290.15,1200,-,-,-,-,-,-,635.05
37,1200,-,-,-,-,-,-,-,3.00,2400,900.00,2400,259.50,265.80,2400,-,-,-,-,-,10800,635.05
38,-,-,-,-,-,-,-,-,3.00,2400,910.00,30000,238.60,-,-,-,-,-,-,-,2400,635.05
39,-,-,-,-,-,-,-,-,3.00,2400,920.00,30000,246.00,-,-,-,-,-,-,-,-,635.05
40,-,-,-,-,-,-,-,-,3.00,2400,930.00,30000,255.65,-,-,-,-,-,-,-,-,635.05
41,-,-,-,-,-,-,-,-,3.00,4800,940.00,2400,299.30,305.65,2400,-,-,-,-,-,60000,635.05
