,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,2.25,2400,-,-,-,-,-,-,833.5
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.15,2400,-,-,-,-,-,-,833.5
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.95,2400,-,-,-,-,-,-,833.5
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,0.30,1200,-,-,-,-,-,1200,833.5
4,-,-,-,-,-,-,-,-,-,-,580.00,-,-,2.35,2400,-,-,-,-,-,-,833.5
5,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.30,1200,-,-,-,-,-,1200,833.5
6,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.10,2400,-,-,-,-,-,-,833.5
7,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.10,2400,-,-,-,-,-,2400,833.5
8,-,-,-,-,-,-,-,-,-,-,660.00,1200,0.10,0.20,1200,-,-,-,-,-,63600,833.5
9,3600,-,-,-,-,-,-,-,-,-,680.00,3600,0.05,0.25,3600,-0.20,0.05,100.83,1,-1200,100800,833.5
10,27600,-,-,-,-,-,3600,131.35,138.00,7200,700.00,8400,0.05,0.15,8400,-0.05,0.10,94.53,9,-7200,195600,833.5
11,22800,1200,1,-,101.70,-2.85,8400,107.55,118.30,26400,720.00,2400,0.15,0.25,15600,-0.05,0.20,88.13,11,-9600,115200,833.5
12,28800,-,1,-,83.20,1.15,1200,92.45,99.50,26400,740.00,6000,0.15,0.35,6000,0.05,0.25,76.03,14,-9600,188400,833.5
13,110400,1200,3,76.24,75.95,8.75,1200,71.90,74.65,1200,760.00,10800,0.20,0.25,1200,-0.20,0.25,61.34,54,-43200,252000,833.5
14,97200,-4800,10,65.66,56.50,8.65,2400,53.40,55.10,1200,780.00,6000,0.30,0.40,6000,-0.30,0.30,48.01,177,-39600,390000,833.5
15,235200,-19200,49,48.96,34.35,1.50,1200,33.50,34.20,2400,800.00,1200,0.70,0.80,15600,-0.60,0.75,38.22,715,-138000,676800,833.5
16,758400,-61200,492,26.25,16.00,1.00,1200,15.50,16.45,1200,820.00,7200,2.55,2.90,1200,-1.20,2.75,32.93,785,-57600,475200,833.5
17,1021200,44400,1601,33.23,5.30,0.40,2400,5.25,5.45,2400,840.00,3600,10.05,11.00,1200,-2.15,10.15,29.93,82,1200,76800,833.5
18,1047600,121200,725,34.55,1.20,-0.10,6000,1.20,1.30,3600,860.00,26400,20.50,27.55,2400,1.55,37.30,90.88,2,1200,10800,833.5
19,427200,-75600,114,41.90,0.50,-0.05,1200,0.45,0.50,8400,880.00,2400,44.60,47.60,1200,-,-,-,-,-,4800,833.5
20,646800,-58800,86,48.15,0.20,-0.20,4800,0.15,0.20,10800,900.00,4800,63.60,66.20,2400,-10.75,67.30,79.31,1,-,6000,833.5
21,127200,-7200,14,50.56,0.05,-0.15,6000,0.05,0.20,7200,920.00,12000,80.90,95.80,12000,-6.75,88.35,105.25,1,-,2400,833.5
22,20400,-,-,-,-,-,-,-,0.35,1200,940.00,3600,61.35,136.55,3600,-,-,-,-,-,-,833.5
23,9600,-,-,-,-,-,-,-,3.00,2400,960.00,3600,73.35,166.10,3600,-,-,-,-,-,-,833.5
24,-,-,-,-,-,-,-,-,3.00,2400,980.00,-,-,-,-,-,-,-,-,-,-,833.5
