,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12000,282.10,335.70,12000,500.00,-,-,1.70,2400,-,-,-,-,-,-,804.85
1,-,-,-,-,-,-,12000,268.10,313.65,12000,520.00,-,-,1.65,2400,-,-,-,-,-,-,804.85
2,-,-,-,-,-,-,12000,249.50,291.60,12000,540.00,-,-,1.70,2400,-,-,-,-,-,-,804.85
3,-,-,-,-,-,-,12000,231.30,269.55,12000,560.00,-,-,1.50,2400,-,-,-,-,-,-,804.85
4,-,-,-,-,-,-,12000,212.30,247.50,12000,580.00,-,-,1.30,2400,-,-,-,-,-,-,804.85
5,-,-,-,-,-,-,12000,193.25,225.45,12000,600.00,-,-,0.90,2400,-,-,-,-,-,-,804.85
6,-,-,-,-,-,-,12000,183.80,214.45,12000,610.00,-,-,-,-,-,-,-,-,-,-,804.85
7,-,-,-,-,-,-,2400,180.90,188.20,2400,620.00,-,-,1.00,2400,-,-,-,-,-,-,804.85
8,-,-,-,-,-,-,12000,165.15,192.40,12000,630.00,-,-,-,-,-,-,-,-,-,-,804.85
9,-,-,-,-,-,-,2400,160.85,168.00,2400,640.00,-,-,0.70,2400,-,-,-,-,-,-,804.85
10,-,-,-,-,-,-,12000,146.20,170.35,12000,650.00,-,-,-,-,-,-,-,-,-,-,804.85
11,-,-,-,-,-,-,2400,141.25,148.15,2400,660.00,-,-,0.85,2400,-,-,-,-,-,-,804.85
12,-,-,-,-,-,-,2400,130.20,138.15,2400,670.00,-,-,-,-,-,-,-,-,-,-,804.85
13,-,-,-,-,-,-,2400,120.75,128.15,2400,680.00,-,-,1.15,2400,-,-,-,-,-,-,804.85
14,-,-,-,-,-,-,2400,111.30,118.15,2400,690.00,-,-,-,-,-,-,-,-,-,-,804.85
15,1200,-,-,-,-,-,10800,101.65,108.10,7200,700.00,1200,0.05,0.20,7200,-,-,-,-,-,18000,804.85
16,-,-,-,-,-,-,2400,91.05,98.15,2400,710.00,-,-,-,-,-,-,-,-,-,-,804.85
17,3600,-,-,-,-,-,3600,82.50,87.35,2400,720.00,-,-,0.25,1200,-,0.05,47.35,2,-2400,60000,804.85
18,-,-,-,-,-,-,3600,71.20,81.25,8400,730.00,2400,0.05,2.75,2400,-,-,-,-,-,6000,804.85
19,1200,-,1,51.77,65.00,7.00,8400,60.75,70.70,12000,740.00,14400,0.05,0.15,2400,-0.10,0.10,39.95,4,-1200,56400,804.85
20,-,-,-,-,-,-,3600,53.05,57.05,6000,750.00,9600,0.05,0.40,2400,-0.40,0.15,36.26,4,-,81600,804.85
21,12000,-2400,3,37.62,45.00,-3.15,1200,43.50,46.00,1200,760.00,3600,0.40,0.60,4800,-0.35,0.40,35.69,24,-14400,91200,804.85
22,4800,-,-,-,-,-,2400,34.50,37.20,1200,770.00,7200,0.90,0.95,3600,-0.70,0.95,34.52,27,8400,78000,804.85
23,72000,-3600,12,40.61,27.75,3.75,1200,26.05,27.90,1200,780.00,2400,1.60,1.95,2400,-1.35,1.85,33.01,64,12000,151200,804.85
24,48000,-4800,17,28.42,17.40,-0.35,1200,18.85,19.70,1200,790.00,1200,3.75,3.95,2400,-2.05,3.90,32.73,84,6000,72000,804.85
25,650400,-1200,271,34.79,12.50,0.80,1200,12.35,12.85,1200,800.00,4800,7.25,7.50,4800,-2.85,7.25,33.06,133,51600,267600,804.85
