,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,74.30,105.75,3600,570.00,2400,0.10,1.45,3600,-,-,-,-,-,-,665.05
1,-,-,-,-,-,-,13200,64.25,94.55,13200,580.00,1200,0.30,0.95,1200,-,-,-,-,-,-,665.05
2,-,-,-,-,-,-,2400,61.85,66.30,2400,590.00,1200,0.25,2.00,7200,-,-,-,-,-,-,665.05
3,-,-,-,-,-,-,1200,53.00,56.10,1200,600.00,1200,1.10,1.70,1200,0.10,1.60,38.02,18,10800,18000,665.05
4,-,-,-,-,-,-,1200,43.95,47.15,7200,610.00,6000,1.75,2.75,7200,-0.15,2.35,36.97,9,2400,16800,665.05
5,-,-,-,-,-,-,1200,35.55,38.20,6000,620.00,2400,3.25,3.40,2400,0.60,3.50,36.24,117,27600,99600,665.05
6,1200,-,1,-,25.30,-17.45,3600,27.30,29.05,2400,630.00,3600,5.10,5.25,2400,0.95,5.15,35.94,268,31200,186000,665.05
7,8400,7200,21,-,21.00,-5.05,3600,20.20,21.30,1200,640.00,1200,7.65,8.05,2400,1.65,7.95,36.78,237,27600,195600,665.05
8,56400,27600,64,-,15.25,-6.60,1200,15.15,15.65,1200,650.00,1200,11.55,11.85,1200,3.30,12.35,38.79,194,-14400,344400,665.05
9,127200,99600,319,11.83,10.95,-6.10,1200,10.90,11.05,1200,660.00,1200,17.00,17.30,2400,4.20,17.60,40.95,133,-9600,145200,665.05
10,336000,111600,434,16.26,7.60,-4.60,1200,7.50,7.60,1200,670.00,2400,22.65,23.80,2400,6.75,25.60,46.82,26,-7200,146400,665.05
11,411600,120000,490,19.39,5.20,-3.35,1200,5.15,5.20,1200,680.00,1200,30.50,32.45,1200,7.35,31.70,47.72,26,-4800,157200,665.05
12,369600,128400,370,20.95,3.30,-2.75,2400,3.35,3.65,4800,690.00,2400,38.30,39.50,1200,10.70,41.00,53.85,14,-,109200,665.05
13,1023600,152400,478,23.63,2.50,-1.85,2400,2.50,2.55,3600,700.00,1200,48.05,48.35,1200,10.85,52.00,62.77,3,-1200,182400,665.05
14,730800,-42000,198,26.32,2.00,-0.95,3600,1.85,2.05,2400,710.00,3600,56.35,57.65,2400,-,-,-,-,-,43200,665.05
15,982800,-44400,243,28.46,1.60,-0.65,2400,1.60,1.65,2400,720.00,10800,66.05,69.00,15600,10.80,68.00,66.76,8,-2400,54000,665.05
16,787200,6000,127,30.92,1.30,-0.60,3600,1.25,1.30,3600,730.00,2400,75.75,78.05,2400,-,-,-,-,-,19200,665.05
17,394800,-18000,133,33.22,1.10,-0.40,2400,1.00,1.10,4800,740.00,9600,85.10,88.55,9600,-,-,-,-,-,19200,665.05
