,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,218.75,306.20,30000,520.00,-,-,-,-,-,-,-,-,-,-,775.25
1,-,-,-,-,-,-,30000,200.75,285.80,30000,540.00,-,-,-,-,-,-,-,-,-,-,775.25
2,-,-,-,-,-,-,30000,177.25,266.00,30000,560.00,-,-,-,-,-,-,-,-,-,-,775.25
3,-,-,-,-,-,-,30000,162.00,242.65,30000,580.00,-,-,2.10,2400,-,-,-,-,-,-,775.25
4,-,-,-,-,-,-,30000,144.90,215.55,30000,600.00,-,-,1.90,2400,-,-,-,-,-,-,775.25
5,-,-,-,-,-,-,30000,137.50,204.60,30000,610.00,-,-,1.95,2400,-,-,-,-,-,-,775.25
6,-,-,-,-,-,-,30000,128.80,192.60,30000,620.00,-,-,2.05,2400,-,-,-,-,-,-,775.25
7,-,-,-,-,-,-,30000,121.10,181.75,30000,630.00,-,-,2.20,2400,-,-,-,-,-,-,775.25
8,-,-,-,-,-,-,30000,113.05,168.45,30000,640.00,1200,0.10,2.40,2400,-,-,-,-,-,-,775.25
9,-,-,-,-,-,-,30000,105.20,158.45,30000,650.00,2400,0.10,2.65,2400,-,-,-,-,-,-,775.25
10,-,-,-,-,-,-,30000,97.10,143.00,30000,660.00,2400,0.20,-,-,-,-,-,-,-,-,775.25
11,-,-,-,-,-,-,30000,89.05,132.00,30000,670.00,4800,0.10,-,-,-,-,-,-,-,-,775.25
12,1200,-,-,-,-,-,3600,61.05,121.95,30000,680.00,6000,0.15,-,-,-,-,-,-,-,-,775.25
13,-,-,-,-,-,-,4800,68.50,111.35,30000,690.00,2400,2.15,-,-,1.45,3.05,58.73,1,-,1200,775.25
14,-,-,-,-,-,-,4800,76.70,84.85,3600,700.00,2400,3.25,5.50,1200,1.80,5.30,62.96,36,28800,54000,775.25
15,-,-,-,-,-,-,4800,52.50,91.95,3600,710.00,6000,3.10,-,-,-,-,-,-,-,1200,775.25
16,-,-,-,-,-,-,4800,44.95,78.20,3600,720.00,13200,3.20,-,-,-,-,-,-,-,13200,775.25
17,-,-,-,-,-,-,24000,40.95,-,-,730.00,4800,7.20,-,-,-,-,-,-,-,20400,775.25
18,-,-,-,-,-,-,4800,36.40,-,-,740.00,3600,10.00,-,-,3.80,11.80,56.07,3,1200,25200,775.25
19,-,-,-,-,-,-,2400,40.25,44.70,1200,750.00,1200,15.40,15.90,1200,3.00,15.85,57.54,59,16800,49200,775.25
20,2400,-,7,49.78,34.00,-0.05,4800,33.10,36.75,1200,760.00,1200,18.55,18.95,2400,3.05,18.55,56.22,253,70800,150000,775.25
21,25200,14400,26,49.97,28.40,-1.60,1200,30.20,32.45,1200,770.00,1200,22.75,24.05,1200,3.90,23.45,56.43,46,12000,56400,775.25
22,99600,37200,230,53.02,25.50,-1.30,1200,25.15,25.60,2400,780.00,2400,27.75,28.95,1200,3.55,27.55,56.66,71,3600,99600,775.25
23,75600,-4800,191,53.64,20.75,-1.25,2400,20.70,21.70,2400,790.00,1200,33.25,34.25,2400,6.05,34.35,57.16,16,-7200,42000,775.25
24,208800,27600,490,52.72,17.20,-0.50,3600,17.05,17.35,1200,800.00,1200,38.60,40.05,1200,5.65,40.50,57.26,53,2400,102000,775.25
25,75600,7200,94,53.29,13.50,-0.40,1200,13.70,14.20,2400,810.00,2400,43.75,48.40,2400,-0.15,40.50,41.95,4,-2400,31200,775.25
26,181200,36000,313,53.53,11.25,0.50,4800,11.00,11.30,2400,820.00,1200,52.20,53.85,1200,-0.55,47.45,39.93,2,-,43200,775.25
27,120000,8400,18,54.72,9.00,0.55,2400,8.35,9.00,1200,830.00,1200,58.40,63.75,3600,-,-,-,-,-,12000,775.25
28,222000,36000,92,53.03,6.85,0.35,1200,6.75,6.90,1200,840.00,4800,65.45,72.35,3600,-,-,-,-,-,8400,775.25
29,81600,7200,15,53.06,5.00,0.10,1200,4.75,5.85,2400,850.00,3600,71.85,86.25,1200,-,-,-,-,-,6000,775.25
30,94800,2400,4,53.86,4.00,0.50,2400,3.65,4.30,1200,860.00,3600,80.60,95.70,2400,-,-,-,-,-,1200,775.25
