,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,125.00,162.35,30000,530.00,-,-,3.00,2400,-,-,-,-,-,-,679.0
1,-,-,-,-,-,-,30000,115.55,150.80,30000,540.00,-,-,1.60,2400,-,-,-,-,-,2400,679.0
2,-,-,-,-,-,-,30000,107.00,140.40,30000,550.00,2400,0.05,1.65,1200,-,-,-,-,-,2400,679.0
3,-,-,-,-,-,-,30000,98.65,127.40,30000,560.00,3600,0.15,0.65,2400,-,-,-,-,-,25200,679.0
4,-,-,-,-,-,-,30000,91.90,119.55,30000,570.00,4800,0.10,0.45,1200,-,-,-,-,-,3600,679.0
5,-,-,-,-,-,-,30000,83.80,117.55,30000,580.00,2400,0.20,0.60,4800,-,-,-,-,-,24000,679.0
6,2400,-,-,-,-,-,9600,79.00,98.85,9600,590.00,1200,0.40,0.70,1200,-0.30,0.10,42.59,2,-,32400,679.0
7,4800,-,-,-,-,-,6000,75.20,80.90,12000,600.00,2400,0.45,0.75,1200,-0.10,0.60,49.69,2,-1200,225600,679.0
8,15600,-,-,-,-,-,1200,66.90,70.95,2400,610.00,1200,0.40,0.85,1200,-,-,-,-,-,57600,679.0
9,22800,-3600,4,-,59.50,2.15,1200,58.10,59.20,1200,620.00,1200,0.60,0.75,1200,-0.45,0.60,42.90,5,-3600,111600,679.0
10,9600,-,-,-,-,-,1200,47.85,49.95,6000,630.00,1200,0.90,0.95,3600,-0.45,0.90,36.06,7,1200,114000,679.0
11,33600,-,3,-,39.25,4.25,6000,37.85,40.85,8400,640.00,2400,1.35,1.55,3600,-0.65,1.45,33.95,27,-7200,129600,679.0
12,165600,-2400,4,-,24.45,-0.60,1200,28.90,30.00,1200,650.00,1200,2.05,2.25,3600,-1.00,2.20,31.16,83,-4800,154800,679.0
13,64800,-,19,25.69,22.55,5.40,2400,20.95,22.65,1200,660.00,2400,3.60,3.75,1200,-1.75,3.70,29.23,94,2400,111600,679.0
14,104400,-31200,164,23.17,14.60,3.00,3600,14.40,14.75,1200,670.00,2400,6.30,6.75,2400,-2.45,6.55,28.82,130,-1200,110400,679.0
15,316800,78000,505,24.93,9.30,2.25,1200,9.25,9.45,2400,680.00,1200,10.40,10.95,3600,-4.00,10.45,28.68,27,1200,54000,679.0
16,206400,-80400,298,25.59,5.25,1.00,1200,5.25,5.45,1200,690.00,2400,14.05,18.05,3600,1.35,22.40,44.71,3,-,9600,679.0
17,358800,-12000,217,25.14,2.90,0.65,1200,2.80,2.95,2400,700.00,1200,23.35,25.45,2400,-6.15,24.10,29.87,6,-4800,18000,679.0
18,92400,9600,55,25.50,1.30,0.15,2400,1.40,1.60,6000,710.00,1200,31.40,34.40,4800,-24.00,36.00,44.12,4,-,9600,679.0
19,111600,-1200,7,26.91,0.70,-,1200,0.65,0.95,4800,720.00,1200,40.80,43.75,4800,-,-,-,-,-,8400,679.0
20,12000,-,-,-,-,-,3600,0.25,0.80,1200,730.00,8400,48.70,53.50,4800,-,-,-,-,-,2400,679.0
21,42000,-,2,32.21,0.35,0.05,2400,0.20,0.90,2400,740.00,1200,60.50,63.65,10800,-4.00,61.00,39.52,2,-,14400,679.0
22,28800,-1200,1,34.50,0.25,-0.25,2400,0.25,0.60,1200,750.00,8400,68.65,74.00,4800,-,-,-,-,-,4800,679.0
23,2400,1200,1,44.89,0.65,-0.30,1200,0.20,0.65,1200,760.00,6000,79.00,84.00,4800,-62.00,83.00,63.36,2,-1200,9600,679.0
24,-,-,-,-,-,-,-,-,1.80,3600,770.00,2400,88.90,94.95,2400,-,-,-,-,-,1200,679.0
25,16800,-,-,-,-,-,-,-,1.70,3600,780.00,4800,99.35,104.05,4800,-16.30,105.00,84.82,3,-3600,10800,679.0
26,-,-,-,-,-,-,-,-,1.20,2400,790.00,30000,102.75,132.85,30000,-,-,-,-,-,-,679.0
27,12000,-,-,-,-,-,-,-,0.15,1200,800.00,30000,111.85,144.10,30000,-,-,-,-,-,3600,679.0
28,-,-,-,-,-,-,-,-,-,-,810.00,2400,129.10,134.95,2400,-,-,-,-,-,16800,679.0
29,-,-,-,-,-,-,-,-,-,-,820.00,30000,126.25,166.50,30000,-,-,-,-,-,-,679.0
30,-,-,-,-,-,-,-,-,-,-,830.00,30000,134.80,177.65,30000,-,-,-,-,-,-,679.0
31,-,-,-,-,-,-,-,-,-,-,840.00,30000,143.20,188.90,30000,-,-,-,-,-,-,679.0
32,-,-,-,-,-,-,-,-,-,-,850.00,2400,167.90,173.95,2400,-,-,-,-,-,-,679.0
33,-,-,-,-,-,-,-,-,-,-,860.00,2400,177.90,183.95,2400,-,-,-,-,-,-,679.0
34,-,-,-,-,-,-,-,-,-,-,870.00,2400,187.90,194.05,2400,-,-,-,-,-,-,679.0
35,-,-,-,-,-,-,-,-,-,-,880.00,4800,197.95,204.15,4800,-15.00,203.00,119.69,1,-1200,1200,679.0
36,-,-,-,-,-,-,-,-,-,-,890.00,2400,207.85,213.95,2400,-,-,-,-,-,-,679.0
37,1200,-,-,-,-,-,-,-,-,-,900.00,4800,218.10,223.95,4800,-,-,-,-,-,9600,679.0
38,-,-,-,-,-,-,-,-,-,-,910.00,4800,228.65,233.95,4800,-,-,-,-,-,2400,679.0
39,-,-,-,-,-,-,-,-,-,-,920.00,2400,237.80,243.90,2400,-,-,-,-,-,-,679.0
40,-,-,-,-,-,-,-,-,-,-,930.00,2400,247.75,255.05,2400,-,-,-,-,-,-,679.0
41,-,-,-,-,-,-,-,-,-,-,940.00,9600,257.85,264.05,9600,-,-,-,-,-,60000,679.0
