,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,79.75,101.20,3600,540.00,1200,0.30,1.50,1200,-,-,-,-,-,3600,626.4
1,-,-,-,-,-,-,13200,70.20,87.40,13200,550.00,1200,1.00,1.30,1200,-,-,-,-,-,2400,626.4
2,-,-,-,-,-,-,1200,68.35,72.70,1200,560.00,2400,1.50,2.00,1200,0.10,1.50,29.20,3,-1200,36000,626.4
3,-,-,-,-,-,-,15600,58.45,63.85,2400,570.00,1200,2.00,3.70,13200,-0.10,2.00,27.69,1,-,6000,626.4
4,-,-,-,-,-,-,1200,51.15,53.55,1200,580.00,2400,3.25,3.45,2400,0.80,3.50,28.46,22,-,76800,626.4
5,3600,-,-,-,-,-,1200,42.95,44.90,2400,590.00,3600,4.70,4.90,4800,0.80,4.80,27.39,8,-,72000,626.4
6,7200,-,1,29.11,38.45,-4.10,2400,35.10,36.50,1200,600.00,1200,6.80,7.00,2400,1.30,6.85,26.89,147,1200,236400,626.4
7,18000,1200,4,24.42,28.80,-7.20,1200,28.35,29.25,1200,610.00,3600,9.50,9.75,2400,2.10,9.85,26.90,54,2400,97200,626.4
8,43200,2400,12,22.71,21.40,-6.70,2400,22.50,23.40,2400,620.00,2400,13.15,13.40,2400,2.60,13.35,26.15,80,-3600,175200,626.4
9,50400,19200,89,24.01,16.90,-5.05,4800,17.35,17.65,1200,630.00,3600,17.80,18.10,1200,4.95,19.45,28.59,50,4800,80400,626.4
10,147600,34800,153,25.59,13.55,-3.45,1200,13.05,13.35,2400,640.00,1200,23.15,23.65,1200,5.70,24.60,28.14,14,-7200,100800,626.4
11,219600,9600,146,24.08,9.00,-3.75,2400,9.55,9.85,6000,650.00,1200,29.00,30.10,1200,3.15,28.20,24.03,23,-3600,88800,626.4
12,163200,-6000,146,25.27,6.95,-2.30,1200,6.95,7.15,4800,660.00,1200,36.30,37.45,2400,6.95,39.95,31.70,20,-13200,25200,626.4
13,132000,10800,58,24.91,4.65,-2.05,2400,4.95,5.20,3600,670.00,1200,44.35,45.40,1200,-11.60,46.40,30.06,1,-,21600,626.4
14,150000,9600,42,25.73,3.45,-1.35,2400,3.60,3.80,4800,680.00,2400,52.90,55.30,12000,-,-,-,-,-,40800,626.4
15,73200,2400,13,26.34,2.50,-0.90,4800,2.40,2.75,4800,690.00,1200,61.50,63.95,1200,-,-,-,-,-,14400,626.4
16,319200,16800,62,27.80,2.05,-0.50,2400,1.80,2.05,7200,700.00,2400,70.55,72.45,6000,-6.00,73.85,35.99,2,-,20400,626.4
17,44400,-,-,-,-,-,1200,1.15,1.80,1200,710.00,13200,73.85,83.70,4800,-,-,-,-,-,9600,626.4
18,86400,-2400,17,28.96,1.10,-0.20,2400,1.10,1.20,4800,720.00,3600,86.45,93.55,3600,-,-,-,-,-,10800,626.4
19,9600,-1200,2,29.48,0.80,-,3600,0.45,1.20,2400,730.00,3600,92.00,112.60,3600,-,-,-,-,-,2400,626.4
20,40800,-,1,30.94,0.70,-,2400,0.60,0.80,1200,740.00,30000,96.00,126.65,30000,-,-,-,-,-,15600,626.4
21,16800,-,-,-,-,-,1200,0.40,0.70,2400,750.00,30000,102.10,138.95,30000,-,-,-,-,-,6000,626.4
22,-,-,-,-,-,-,1200,0.20,0.70,6000,760.00,30000,112.35,149.65,30000,-,-,-,-,-,10800,626.4
23,-,-,-,-,-,-,22800,0.10,0.90,3600,770.00,30000,120.55,165.25,30000,-,-,-,-,-,1200,626.4
24,16800,-,-,-,-,-,2400,0.15,0.85,3600,780.00,30000,129.45,176.85,30000,-,-,-,-,-,14400,626.4
25,-,-,-,-,-,-,2400,0.05,1.00,14400,790.00,30000,138.50,186.95,30000,-,-,-,-,-,-,626.4
26,12000,-,-,-,-,-,2400,0.15,1.00,14400,800.00,30000,143.30,198.00,30000,-,-,-,-,-,4800,626.4
27,-,-,-,-,-,-,-,-,1.00,12000,810.00,2400,175.75,181.85,2400,-,-,-,-,-,16800,626.4
28,-,-,-,-,-,-,-,-,1.00,12000,820.00,30000,160.70,217.75,30000,-,-,-,-,-,-,626.4
29,-,-,-,-,-,-,-,-,2.65,2400,830.00,30000,170.50,228.05,1200,-,-,-,-,-,-,626.4
30,-,-,-,-,-,-,-,-,2.65,2400,840.00,30000,178.35,238.00,1200,-,-,-,-,-,-,626.4
31,-,-,-,-,-,-,-,-,2.60,2400,850.00,30000,186.95,247.95,1200,-,-,-,-,-,-,626.4
32,-,-,-,-,-,-,-,-,-,-,860.00,30000,195.95,-,-,-,-,-,-,-,-,626.4
33,-,-,-,-,-,-,-,-,-,-,870.00,30000,204.70,-,-,-,-,-,-,-,-,626.4
34,-,-,-,-,-,-,-,-,-,-,880.00,30000,213.60,-,-,-,-,-,-,-,2400,626.4
35,-,-,-,-,-,-,-,-,-,-,890.00,30000,223.35,-,-,-,-,-,-,-,-,626.4
36,1200,-,-,-,-,-,1200,0.10,3.00,2400,900.00,2400,265.35,271.45,2400,-,-,-,-,-,10800,626.4
37,-,-,-,-,-,-,-,-,-,-,910.00,30000,240.25,-,-,-,-,-,-,-,2400,626.4
38,-,-,-,-,-,-,-,-,-,-,920.00,30000,247.35,-,-,-,-,-,-,-,-,626.4
39,-,-,-,-,-,-,-,-,-,-,930.00,30000,257.00,-,-,-,-,-,-,-,-,626.4
40,-,-,-,-,-,-,-,-,3.00,1200,940.00,2400,305.15,311.30,2400,-,-,-,-,-,60000,626.4
