,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,173.10,251.65,30000,520.00,-,-,2.80,2400,-,-,-,-,-,-,724.65
1,-,-,-,-,-,-,30000,155.70,228.00,30000,540.00,-,-,2.80,2400,-,-,-,-,-,-,724.65
2,-,-,-,-,-,-,30000,141.15,204.45,30000,560.00,-,-,2.80,2400,-,-,-,-,-,-,724.65
3,-,-,-,-,-,-,30000,123.50,173.95,30000,580.00,-,-,2.80,2400,-,-,-,-,-,-,724.65
4,-,-,-,-,-,-,30000,108.50,152.40,30000,600.00,-,-,1.00,1200,-,-,-,-,-,-,724.65
5,-,-,-,-,-,-,30000,99.25,141.45,30000,610.00,-,-,-,-,-,-,-,-,-,-,724.65
6,-,-,-,-,-,-,30000,92.35,129.40,30000,620.00,-,-,3.00,2400,-,-,-,-,-,-,724.65
7,-,-,-,-,-,-,9600,80.40,118.65,30000,630.00,-,-,-,-,-,-,-,-,-,-,724.65
8,-,-,-,-,-,-,9600,67.70,112.30,30000,640.00,-,-,-,-,-,-,-,-,-,-,724.65
9,-,-,-,-,-,-,13200,62.80,96.75,3600,650.00,3600,0.05,2.95,3600,-,-,-,-,-,-,724.65
10,-,-,-,-,-,-,3600,58.90,84.15,9600,660.00,1200,0.15,-,-,-,-,-,-,-,7200,724.65
11,-,-,-,-,-,-,3600,53.00,71.55,9600,670.00,-,-,-,-,-,-,-,-,-,-,724.65
12,1200,-,-,-,-,-,9600,35.65,59.10,30000,680.00,-,-,-,-,-,-,-,-,-,-,724.65
13,-,-,-,-,-,-,37200,25.60,48.40,37200,690.00,1200,0.10,3.00,1200,-,-,-,-,-,7200,724.65
14,2400,-,-,-,-,-,2400,25.80,27.25,1200,700.00,3600,1.35,1.60,1200,0.40,1.50,34.86,18,8400,121200,724.65
15,2400,-,-,-,-,-,9600,7.00,35.90,9600,710.00,1200,0.75,5.30,3600,-,-,-,-,-,8400,724.65
16,14400,14400,27,34.18,11.70,-121.40,1200,11.25,12.10,2400,720.00,1200,5.75,6.15,1200,3.20,6.30,32.96,93,3600,79200,724.65
17,63600,58800,96,37.10,7.40,-5.60,1200,7.15,7.60,1200,730.00,1200,10.20,10.90,2400,6.00,11.70,34.38,57,1200,55200,724.65
18,182400,52800,172,37.01,3.90,-4.65,1200,3.85,4.10,2400,740.00,1200,17.05,18.50,2400,7.85,18.05,32.63,36,-7200,85200,724.65
19,228000,16800,92,38.33,2.20,-2.70,2400,2.20,2.30,6000,750.00,1200,25.05,28.95,3600,10.45,27.45,40.19,13,-4800,57600,724.65
20,294000,18000,146,38.36,1.05,-1.55,34800,1.00,1.05,2400,760.00,1200,33.95,34.65,2400,11.70,34.60,-,3,-,140400,724.65
21,140400,24000,86,43.88,0.85,-0.90,2400,0.65,0.75,2400,770.00,3600,39.25,46.20,1200,4.65,40.45,-,2,-1200,28800,724.65
