,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,500.00,1200,0.15,0.50,1200,-,-,-,-,-,3600,729.1
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,2.95,2400,-,-,-,-,-,3600,729.1
2,2400,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,7200,729.1
3,1200,-,-,-,-,-,-,-,-,-,560.00,2400,0.10,0.90,1200,-,-,-,-,-,26400,729.1
4,3600,-,-,-,-,-,1200,143.20,-,-,580.00,3600,0.20,0.75,1200,-,-,-,-,-,115200,729.1
5,6000,-,-,-,-,-,1200,124.95,131.65,1200,600.00,1200,0.20,1.10,2400,-0.20,0.30,53.99,1,-,139200,729.1
6,3600,-,-,-,-,-,2400,103.40,-,-,620.00,1200,0.35,-,-,-,-,-,-,-,78000,729.1
7,2400,-,-,-,-,-,6000,84.20,90.90,1200,640.00,1200,0.50,0.65,6000,-0.05,0.55,42.00,2,-,174000,729.1
8,20400,-,-,-,-,-,1200,67.90,69.65,1200,660.00,6000,1.00,1.25,3600,-0.30,1.05,38.10,14,-,190800,729.1
9,21600,-,2,44.58,54.00,8.35,2400,50.05,51.85,1200,680.00,1200,2.65,2.80,1200,-0.35,2.65,36.59,33,10800,255600,729.1
10,99600,-,14,28.91,33.00,-0.65,1200,33.30,34.00,1200,700.00,1200,5.65,5.85,6000,-0.30,5.80,35.14,196,-6000,314400,729.1
11,339600,8400,125,27.42,18.50,-0.70,1200,19.40,19.85,1200,720.00,2400,11.40,11.80,7200,-0.35,12.00,32.78,189,39600,390000,729.1
12,348000,42000,338,30.36,10.50,0.15,4800,10.50,10.75,3600,740.00,3600,21.30,21.85,1200,-0.50,22.35,34.16,29,2400,52800,729.1
13,246000,-7200,162,31.50,5.00,-0.10,4800,5.00,5.20,2400,760.00,2400,35.20,37.00,1200,-5.75,36.10,33.76,3,1200,15600,729.1
14,214800,3600,74,33.53,2.40,0.10,3600,2.30,2.40,1200,780.00,2400,51.90,54.55,8400,-2.45,51.50,27.31,1,-,9600,729.1
15,240000,4800,50,35.43,1.10,-0.15,12000,1.10,1.20,3600,800.00,3600,70.55,73.25,2400,-,-,-,-,-,4800,729.1
16,44400,-,-,-,-,-,6000,0.25,0.85,6000,820.00,6000,88.45,95.55,27600,-,-,-,-,-,2400,729.1
17,96000,-,-,-,-,-,1200,0.35,1.50,1200,840.00,3600,108.50,114.05,4800,-,-,-,-,-,1200,729.1
18,27600,-,-,-,-,-,1200,0.05,-,-,860.00,-,-,-,-,-,-,-,-,-,-,729.1
19,12000,-,-,-,-,-,2400,0.05,0.90,1200,880.00,-,-,-,-,-,-,-,-,-,-,729.1
20,44400,-,-,-,-,-,1200,0.10,0.90,1200,900.00,-,-,-,-,-,-,-,-,-,-,729.1
21,-,-,-,-,-,-,-,-,0.90,1200,920.00,-,-,-,-,-,-,-,-,-,-,729.1
