,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,73.20,103.95,3600,570.00,2400,0.10,1.45,3600,-,-,-,-,-,-,662.75
1,-,-,-,-,-,-,13200,63.25,93.40,9600,580.00,1200,0.50,1.50,3600,-,-,-,-,-,-,662.75
2,-,-,-,-,-,-,2400,59.95,64.80,12000,590.00,3600,0.25,2.00,2400,-,-,-,-,-,-,662.75
3,-,-,-,-,-,-,3600,51.20,54.65,3600,600.00,1200,1.15,2.00,6000,0.20,1.70,36.63,16,10800,18000,662.75
4,-,-,-,-,-,-,9600,42.10,45.55,6000,610.00,6000,2.20,2.95,1200,-0.15,2.35,36.07,9,2400,16800,662.75
5,-,-,-,-,-,-,3600,33.40,36.15,3600,620.00,1200,4.20,4.45,2400,1.45,4.35,37.06,104,27600,99600,662.75
6,1200,-,1,-,25.30,-17.45,1200,26.05,28.10,2400,630.00,1200,6.35,6.60,3600,2.35,6.55,37.37,208,18000,172800,662.75
7,9600,8400,11,-,22.15,-3.90,1200,20.20,20.65,1200,640.00,1200,9.50,9.65,1200,3.10,9.40,37.55,201,22800,190800,662.75
8,40800,12000,33,8.63,15.00,-6.85,1200,14.80,15.00,1200,650.00,1200,13.55,13.75,2400,4.60,13.65,38.62,167,-12000,346800,662.75
9,103200,75600,232,14.73,10.55,-6.50,2400,10.60,10.90,1200,660.00,4800,19.00,19.50,2400,5.75,19.15,41.16,117,-9600,145200,662.75
10,306000,81600,345,18.43,7.40,-4.80,1200,7.25,7.40,3600,670.00,1200,25.40,26.25,3600,6.75,25.60,44.82,26,-7200,146400,662.75
11,380400,88800,389,20.89,5.10,-3.45,2400,5.05,5.10,1200,680.00,1200,33.25,34.80,1200,9.75,34.10,50.15,20,1200,163200,662.75
12,350400,109200,318,22.51,3.50,-2.55,2400,3.45,3.55,1200,690.00,1200,41.30,42.25,1200,10.20,40.50,50.32,12,-,109200,662.75
13,1000800,129600,408,24.66,2.55,-1.80,3600,2.50,2.65,3600,700.00,1200,50.25,51.15,2400,10.85,52.00,60.10,3,-1200,182400,662.75
14,756000,-16800,154,27.07,1.90,-1.05,2400,1.85,1.95,1200,710.00,2400,59.75,61.65,2400,-,-,-,-,-,43200,662.75
15,980400,-46800,192,30.03,1.70,-0.55,2400,1.60,1.70,3600,720.00,1200,69.20,71.80,18000,11.85,69.05,65.90,7,-1200,55200,662.75
16,783600,2400,111,32.02,1.30,-0.60,3600,1.25,1.35,8400,730.00,1200,78.70,80.70,2400,-,-,-,-,-,19200,662.75
17,397200,-15600,111,34.01,1.05,-0.45,4800,1.05,1.10,3600,740.00,12000,87.90,91.35,19200,-,-,-,-,-,19200,662.75
18,382800,18000,106,36.62,1.00,-0.15,6000,0.90,0.95,9600,750.00,13200,96.70,101.20,12000,-,-,-,-,-,18000,662.75
19,447600,-3600,20,37.24,0.70,-0.20,9600,0.70,0.80,4800,760.00,3600,107.45,109.85,1200,-,-,-,-,-,27600,662.75
