,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,280.85,30000,520.00,-,-,-,-,-,-,-,-,-,-,750.0
1,-,-,-,-,-,-,-,-,256.70,30000,540.00,-,-,-,-,-,-,-,-,-,-,750.0
2,-,-,-,-,-,-,-,-,232.55,30000,560.00,-,-,-,-,-,-,-,-,-,-,750.0
3,-,-,-,-,-,-,-,-,208.40,30000,580.00,-,-,-,-,-,-,-,-,-,-,750.0
4,-,-,-,-,-,-,30000,127.55,184.25,30000,600.00,1200,0.05,2.95,1200,-,-,-,-,-,-,750.0
5,-,-,-,-,-,-,30000,118.15,176.80,30000,610.00,-,-,-,-,-,-,-,-,-,-,750.0
6,-,-,-,-,-,-,30000,107.75,164.75,30000,620.00,-,-,-,-,-,-,-,-,-,-,750.0
7,-,-,-,-,-,-,30000,98.95,145.70,30000,630.00,-,-,-,-,-,-,-,-,-,-,750.0
8,-,-,-,-,-,-,30000,90.55,134.25,30000,640.00,-,-,-,-,-,-,-,-,-,-,750.0
9,-,-,-,-,-,-,30000,83.95,122.80,30000,650.00,4800,0.55,-,-,-,-,-,-,-,-,750.0
10,-,-,-,-,-,-,3600,77.65,114.75,3600,660.00,2400,1.30,3.05,2400,-1.60,1.25,54.50,6,7200,7200,750.0
11,-,-,-,-,-,-,3600,67.00,109.05,30000,670.00,2400,1.65,-,-,-,-,-,-,-,-,750.0
12,1200,-,-,-,-,-,9600,59.00,96.45,30000,680.00,2400,3.05,-,-,-,-,-,-,-,-,750.0
13,-,-,-,-,-,-,14400,58.20,72.45,1200,690.00,4800,3.55,5.50,1200,-1.35,3.55,51.65,10,3600,7200,750.0
14,-,-,2,68.10,62.35,-87.40,1200,56.15,58.05,1200,700.00,1200,6.20,6.65,2400,0.40,6.25,55.05,568,19200,140400,750.0
15,2400,2400,2,86.55,62.10,-17.15,1200,18.50,56.60,13200,710.00,1200,6.60,9.70,2400,5.15,6.50,49.37,3,1200,2400,750.0
16,-,-,-,-,-,-,2400,37.75,41.85,1200,720.00,1200,7.55,10.00,1200,5.75,9.95,51.85,28,9600,22800,750.0
17,-,-,3,77.12,45.95,-18.40,1200,29.80,38.70,3600,730.00,3600,10.30,14.00,1200,4.95,13.45,50.03,40,6000,26400,750.0
18,6000,6000,14,47.29,27.50,-89.80,1200,26.15,27.60,1200,740.00,1200,15.45,15.70,1200,2.60,15.85,48.04,811,69600,98400,750.0
19,75600,74400,247,48.32,22.30,-19.00,2400,22.30,22.40,1200,750.00,1200,20.05,20.95,1200,3.65,20.70,48.87,868,46800,122400,750.0
20,214800,205200,786,47.86,17.35,-17.65,1200,17.05,17.40,1200,760.00,1200,24.75,25.90,2400,4.90,25.50,48.57,387,-2400,157200,750.0
21,146400,100800,593,48.38,13.50,-16.05,1200,13.30,13.40,1200,770.00,1200,30.70,32.15,2400,6.35,31.00,46.82,120,-33600,36000,750.0
22,187200,79200,1226,48.02,10.15,-14.45,1200,10.30,10.35,1200,780.00,1200,37.80,38.75,1200,8.05,38.25,50.67,63,-9600,91200,750.0
23,109200,31200,439,48.79,7.70,-12.20,1200,7.70,7.95,1200,790.00,2400,43.50,47.25,2400,9.80,45.00,46.35,34,-4800,37200,750.0
24,397200,154800,1025,49.62,6.10,-10.40,1200,6.05,6.15,1200,800.00,1200,53.10,54.50,1200,14.35,55.40,53.86,34,-3600,99600,750.0
25,91200,25200,119,50.30,4.60,-8.55,4800,4.60,4.75,1200,810.00,1200,61.35,65.15,1200,23.00,63.50,53.82,9,2400,36000,750.0
26,189600,12000,228,50.42,3.60,-6.85,2400,3.45,3.75,4800,820.00,1200,70.05,73.65,1200,12.75,69.50,42.57,19,-6000,38400,750.0
27,97200,-10800,76,51.51,2.80,-5.45,2400,2.75,3.00,2400,830.00,1200,78.95,83.25,1200,39.45,84.15,66.98,11,3600,15600,750.0
28,159600,-88800,263,52.98,2.40,-3.70,3600,2.20,2.40,9600,840.00,1200,87.45,94.50,2400,25.60,80.60,-,4,2400,10800,750.0
29,120000,22800,200,56.25,1.95,-3.30,2400,1.95,2.00,1200,850.00,1200,93.75,104.05,2400,36.85,86.85,-,3,1200,7200,750.0
30,93600,-14400,60,57.53,1.45,-2.50,2400,1.45,1.65,1200,860.00,2400,102.65,131.40,30000,46.55,96.30,-,3,2400,3600,750.0
31,22800,-9600,17,54.76,0.95,-1.80,1200,1.05,1.40,1200,870.00,9600,103.20,141.75,9600,-,-,-,-,-,-,750.0
32,49200,-6000,52,56.48,0.80,-1.25,2400,0.80,0.95,2400,880.00,30000,87.55,152.00,30000,-,-,-,-,-,13200,750.0
33,22800,-,-,-,-,-,1200,0.70,1.25,1200,890.00,30000,113.35,-,-,-,-,-,-,-,1200,750.0
34,212400,-135600,287,57.60,0.40,-1.35,1200,0.40,0.50,7200,900.00,30000,121.40,-,-,-,-,-,-,-,-,750.0
35,6000,-,-,-,-,-,2400,0.25,1.10,1200,910.00,30000,129.50,-,-,-,-,-,-,-,-,750.0
36,14400,-,1,-,0.85,-0.05,1200,0.20,0.85,4800,920.00,30000,137.55,-,-,-,-,-,-,-,-,750.0
37,-,-,-,-,-,-,-,-,-,-,930.00,30000,145.65,-,-,-,-,-,-,-,-,750.0
38,26400,-1200,1,65.49,0.30,-,1200,0.20,0.60,1200,940.00,30000,153.70,-,-,-,-,-,-,-,-,750.0
39,-,-,-,-,-,-,-,-,-,-,950.00,30000,161.80,-,-,-,-,-,-,-,-,750.0
40,1200,-,-,-,-,-,-,-,-,-,960.00,30000,169.85,-,-,-,-,-,-,-,-,750.0
41,-,-,-,-,-,-,-,-,-,-,970.00,30000,177.95,-,-,-,-,-,-,-,-,750.0
42,2400,-,-,-,-,-,-,-,-,-,980.00,30000,186.00,-,-,-,-,-,-,-,-,750.0
43,-,-,-,-,-,-,-,-,-,-,990.00,30000,194.10,-,-,-,-,-,-,-,-,750.0
44,-,-,-,-,-,-,-,-,-,-,1000.00,30000,202.25,-,-,-,-,-,-,-,4800,750.0
