,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,30000,127.25,170.70,30000,530.00,-,-,2.80,2400,-,-,-,-,-,-,671.5
1,-,-,-,-,-,-,30000,118.30,159.55,30000,540.00,2400,0.10,2.85,4800,-,-,-,-,-,3600,671.5
2,-,-,-,-,-,-,30000,109.75,148.20,30000,550.00,2400,0.15,2.90,6000,-,-,-,-,-,2400,671.5
3,-,-,-,-,-,-,30000,101.20,136.80,30000,560.00,1200,0.30,0.85,1200,-,-,-,-,-,31200,671.5
4,-,-,-,-,-,-,3600,96.40,118.60,3600,570.00,2400,0.25,2.30,4800,-,-,-,-,-,3600,671.5
5,-,-,-,-,-,-,3600,83.45,107.55,3600,580.00,15600,0.50,2.25,12000,-,-,-,-,-,38400,671.5
6,2400,-,-,-,-,-,3600,82.20,87.00,3600,590.00,4800,0.30,1.85,2400,-,-,-,-,-,44400,671.5
7,6000,-,-,-,-,-,6000,72.75,77.35,7200,600.00,2400,1.45,3.70,9600,-,-,-,-,-,277200,671.5
8,19200,-,-,-,-,-,4800,63.45,67.80,13200,610.00,4800,1.10,4.20,19200,-,-,-,-,-,106800,671.5
9,28800,-,-,-,-,-,12000,54.30,57.95,15600,620.00,2400,2.45,4.05,16800,-,-,-,-,-,144000,671.5
10,24000,-,-,-,-,-,3600,45.75,48.90,13200,630.00,2400,3.25,3.95,2400,-0.30,3.50,28.34,1,-,116400,671.5
11,44400,-,-,-,-,-,1200,37.80,39.00,1200,640.00,3600,4.90,5.30,2400,-0.15,5.00,27.45,11,6000,172800,671.5
12,171600,-,2,32.69,35.70,4.60,2400,28.80,31.00,1200,650.00,1200,6.85,7.25,2400,-0.55,6.55,25.62,4,2400,183600,671.5
13,72000,-,-,-,-,-,1200,23.25,24.60,1200,660.00,3600,9.90,10.25,1200,0.30,9.90,25.92,9,4800,117600,671.5
14,138000,4800,10,22.92,17.55,-1.15,1200,17.70,18.25,2400,670.00,1200,13.80,14.20,2400,0.20,14.20,26.22,29,6000,80400,671.5
15,231600,6000,16,23.64,13.30,-0.65,2400,12.85,13.25,1200,680.00,1200,18.40,19.65,1200,0.30,18.65,25.29,1,-,61200,671.5
16,84000,-,5,25.61,10.40,0.70,1200,9.05,9.45,2400,690.00,1200,24.10,26.20,6000,-,-,-,-,-,15600,671.5
17,278400,6000,24,23.57,6.20,-0.50,1200,6.20,6.40,1200,700.00,2400,31.40,32.50,1200,-,-,-,-,-,22800,671.5
18,102000,-,4,23.92,4.20,-0.25,3600,4.10,4.30,2400,710.00,1200,38.55,41.00,3600,-,-,-,-,-,9600,671.5
19,177600,-,-,-,-,-,2400,2.70,3.15,3600,720.00,2400,46.85,49.65,6000,-,-,-,-,-,9600,671.5
20,37200,-,-,-,-,-,2400,1.25,3.15,9600,730.00,6000,55.40,59.35,7200,-,-,-,-,-,2400,671.5
21,68400,-,2,25.57,1.30,-0.10,2400,1.15,1.60,4800,740.00,10800,63.40,68.40,7200,-,-,-,-,-,14400,671.5
22,40800,-,-,-,-,-,3600,0.80,1.35,6000,750.00,3600,65.35,81.65,3600,-,-,-,-,-,6000,671.5
23,-,-,-,-,-,-,3600,0.30,1.95,4800,760.00,13200,75.30,97.35,3600,-,-,-,-,-,10800,671.5
24,-,-,-,-,-,-,3600,0.25,2.60,4800,770.00,3600,84.95,108.80,3600,-,-,-,-,-,1200,671.5
25,16800,-,-,-,-,-,2400,0.25,2.00,7200,780.00,3600,93.90,116.05,3600,-,-,-,-,-,14400,671.5
26,-,-,-,-,-,-,3600,0.25,2.15,2400,790.00,30000,97.35,132.45,30000,-,-,-,-,-,-,671.5
27,12000,-,-,-,-,-,3600,0.15,3.15,2400,800.00,30000,106.25,143.30,30000,-,-,-,-,-,3600,671.5
28,-,-,-,-,-,-,3600,0.10,3.10,2400,810.00,2400,131.95,137.95,2400,-,-,-,-,-,16800,671.5
29,-,-,-,-,-,-,2400,0.10,3.05,2400,820.00,30000,122.65,170.55,30000,-,-,-,-,-,-,671.5
30,-,-,-,-,-,-,2400,0.10,2.65,2400,830.00,30000,131.20,182.10,30000,-,-,-,-,-,-,671.5
31,-,-,-,-,-,-,2400,0.10,-,-,840.00,30000,139.90,188.75,30000,-,-,-,-,-,-,671.5
32,-,-,-,-,-,-,-,-,-,-,850.00,30000,148.80,205.20,30000,-,-,-,-,-,-,671.5
33,-,-,-,-,-,-,-,-,-,-,860.00,30000,157.55,217.75,30000,-,-,-,-,-,-,671.5
