,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2400,-,-,-,-,-,30000,143.05,196.90,30000,570.00,-,-,-,-,-,-,-,-,-,-,735.35
1,-,-,-,-,-,-,30000,138.70,185.85,30000,580.00,-,-,1.50,2400,-,-,-,-,-,-,735.35
2,-,-,-,-,-,-,30000,130.15,173.20,30000,590.00,-,-,-,-,-,-,-,-,-,1200,735.35
3,-,-,-,-,-,-,30000,121.00,163.45,30000,600.00,-,-,1.40,2400,-,-,-,-,-,-,735.35
4,-,-,-,-,-,-,30000,112.20,151.05,30000,610.00,-,-,-,-,-,-,-,-,-,-,735.35
5,-,-,-,-,-,-,30000,103.40,139.65,30000,620.00,-,-,1.75,2400,-,-,-,-,-,-,735.35
6,-,-,-,-,-,-,3600,86.00,128.10,30000,630.00,-,-,-,-,-,-,-,-,-,-,735.35
7,-,-,-,-,-,-,3600,80.70,117.20,3600,640.00,-,-,2.25,2400,-,-,-,-,-,-,735.35
8,-,-,-,-,-,-,9600,82.20,101.90,9600,650.00,3600,0.10,0.75,2400,-,-,-,-,-,1200,735.35
9,1200,-,-,-,-,-,14400,75.00,79.85,4800,660.00,3600,0.15,2.25,4800,-,-,-,-,-,1200,735.35
10,-,-,-,-,-,-,8400,65.10,69.90,4800,670.00,3600,0.15,1.90,12000,-,-,-,-,-,1200,735.35
11,-,-,-,-,-,-,8400,55.20,60.00,4800,680.00,3600,0.15,2.05,9600,-,-,-,-,-,14400,735.35
12,-,-,-,-,-,-,2400,46.05,50.30,4800,690.00,3600,0.20,2.30,9600,-,-,-,-,-,3600,735.35
13,18000,-,-,-,-,-,1200,37.90,40.50,3600,700.00,1200,1.30,1.55,3600,-,1.30,24.01,25,4800,228000,735.35
14,-,-,-,-,-,-,8400,28.10,32.15,16800,710.00,1200,2.50,2.85,1200,-0.05,2.60,23.79,3,-1200,48000,735.35
15,12000,-1200,2,31.22,25.00,-2.30,1200,21.30,23.40,1200,720.00,1200,4.15,4.45,1200,0.25,4.65,23.50,112,-9600,153600,735.35
16,9600,1200,3,22.49,15.30,-3.50,4800,15.30,17.15,6000,730.00,1200,7.25,7.70,2400,0.75,7.90,23.13,88,15600,110400,735.35
17,151200,25200,217,24.27,10.40,-3.50,1200,10.15,10.75,1200,740.00,1200,12.20,12.45,1200,0.80,12.20,21.33,111,-3600,176400,735.35
18,338400,42000,221,24.87,6.50,-2.80,3600,6.50,6.90,1200,750.00,6000,17.65,18.55,1200,-0.20,15.90,15.96,21,-7200,74400,735.35
19,250800,6000,217,25.22,4.25,-2.00,6000,4.20,4.30,1200,760.00,1200,25.10,25.65,1200,-1.35,22.40,-,10,-3600,63600,735.35
20,193200,14400,131,25.61,2.55,-1.55,2400,2.50,2.85,1200,770.00,10800,32.35,35.55,1200,1.35,31.45,-,1,-,22800,735.35
21,199200,-9600,73,26.32,1.55,-1.10,3600,1.50,1.75,1200,780.00,1200,41.90,44.35,1200,-1.95,39.50,-,1,-,26400,735.35
22,96000,15600,26,29.49,1.05,-0.70,7200,1.00,1.15,2400,790.00,4800,50.65,54.80,19200,-,-,-,-,-,1200,735.35
23,288000,-15600,103,29.73,0.80,-0.35,3600,0.80,0.85,1200,800.00,8400,60.10,63.65,4800,-,-,-,-,-,34800,735.35
24,13200,-,2,-,0.40,-0.80,1200,0.40,1.00,3600,810.00,15600,69.50,74.30,9600,-,-,-,-,-,3600,735.35
25,76800,-,-,-,-,-,6000,0.35,0.65,1200,820.00,16800,79.15,83.95,7200,-,-,-,-,-,1200,735.35
26,12000,-,-,-,-,-,2400,0.10,0.60,1200,830.00,14400,88.55,95.50,14400,-,-,-,-,-,2400,735.35
27,18000,-,-,-,-,-,2400,0.30,0.80,1200,840.00,4800,99.05,104.90,4800,-,-,-,-,-,1200,735.35
28,44400,-,-,-,-,-,3600,0.30,0.40,3600,850.00,4800,108.40,114.95,4800,-,-,-,-,-,1200,735.35
29,6000,-,-,-,-,-,2400,0.10,1.30,15600,860.00,2400,118.40,125.20,2400,-,-,-,-,-,1200,735.35
30,1200,-,-,-,-,-,-,-,2.20,2400,870.00,2400,128.35,134.75,2400,-,-,-,-,-,-,735.35
31,-,-,-,-,-,-,-,-,2.20,2400,880.00,4800,137.90,144.70,4800,-,-,-,-,-,2400,735.35
32,-,-,-,-,-,-,-,-,2.20,2400,890.00,2400,148.85,155.45,2400,-,-,-,-,-,-,735.35
33,1200,-,-,-,-,-,-,-,0.60,1200,900.00,2400,158.20,165.45,2400,-,-,-,-,-,-,735.35
34,2400,-,-,-,-,-,-,-,-,-,910.00,2400,168.20,174.80,2400,-,-,-,-,-,-,735.35
35,-,-,-,-,-,-,-,-,-,-,920.00,2400,178.20,184.80,2400,-,-,-,-,-,-,735.35
36,-,-,-,-,-,-,-,-,-,-,930.00,4800,188.80,193.90,4800,-,-,-,-,-,2400,735.35
37,1200,-,-,-,-,-,-,-,1.00,1200,940.00,4800,198.95,203.65,4800,-,-,-,-,-,-,735.35
38,-,-,-,-,-,-,-,-,-,-,950.00,4800,208.55,213.65,4800,-,-,-,-,-,-,735.35
39,-,-,-,-,-,-,-,-,-,-,960.00,4800,219.00,223.60,4800,-,-,-,-,-,1200,735.35
40,-,-,-,-,-,-,-,-,-,-,970.00,12000,228.70,233.85,12000,-,-,-,-,-,2400,735.35
