,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.00,1200,-,-,-,-,-,-,711.7
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.00,1200,-,-,-,-,-,-,711.7
2,-,-,-,-,-,-,-,-,-,-,560.00,-,-,3.00,4800,-,-,-,-,-,-,711.7
3,-,-,-,-,-,-,2400,128.95,-,-,580.00,-,-,3.00,3600,-,-,-,-,-,2400,711.7
4,-,-,-,-,-,-,6000,66.25,154.50,6000,600.00,1200,0.05,2.00,1200,-,-,-,-,-,20400,711.7
5,1200,-,-,-,-,-,13200,90.30,94.80,4800,620.00,6000,0.20,0.50,6000,-,-,-,-,-,100800,711.7
6,3600,-,1,32.01,74.00,21.30,3600,71.95,74.80,4800,640.00,2400,0.50,0.55,2400,-0.20,0.55,31.23,22,-2400,108000,711.7
7,15600,-,-,-,-,-,1200,53.25,55.35,1200,660.00,4800,1.35,1.50,7200,-0.40,1.45,29.85,19,-,140400,711.7
8,55200,-,5,27.56,37.00,6.10,2400,35.90,37.20,2400,680.00,6000,3.55,3.65,1200,-1.05,3.55,27.90,79,4800,465600,711.7
9,238800,-8400,55,27.59,21.60,3.10,2400,21.75,22.45,1200,700.00,1200,8.70,9.20,6000,-1.55,9.25,27.87,37,12000,170400,711.7
10,451200,-,155,27.68,11.65,2.25,2400,11.55,11.85,2400,720.00,1200,18.10,18.65,1200,-6.55,17.95,27.13,3,-,33600,711.7
11,638400,-8400,65,27.41,5.30,1.15,1200,5.25,5.40,1200,740.00,1200,31.55,33.15,7200,-,-,-,-,-,19200,711.7
12,170400,1200,23,28.65,2.40,0.70,1200,2.30,2.35,1200,760.00,2400,47.50,49.70,2400,-,-,-,-,-,19200,711.7
13,138000,3600,12,29.68,0.95,0.20,3600,0.95,1.05,4800,780.00,1200,66.20,68.80,1200,-,-,-,-,-,3600,711.7
14,81600,-,1,27.68,0.20,-0.65,7200,0.10,0.90,2400,800.00,7200,84.70,88.90,6000,-,-,-,-,-,-,711.7
15,44400,-,-,-,-,-,-,-,1.95,2400,820.00,4800,103.35,109.05,2400,-,-,-,-,-,-,711.7
16,7200,-,-,-,-,-,2400,0.20,1.50,1200,840.00,2400,122.50,129.20,2400,-,-,-,-,-,3600,711.7
17,-,-,-,-,-,-,-,-,3.00,6000,860.00,-,-,-,-,-,-,-,-,-,-,711.7
18,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,711.7
19,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,711.7
20,1200,-,-,-,-,-,-,-,1.00,1200,920.00,-,-,-,-,-,-,-,-,-,1200,711.7
