,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,-,-,1.50,1200,-,-,-,-,-,-,705.05
1,-,-,-,-,-,-,-,-,-,-,520.00,-,-,1.50,1200,-,-,-,-,-,-,705.05
2,-,-,-,-,-,-,-,-,-,-,540.00,-,-,1.50,1200,-,-,-,-,-,-,705.05
3,-,-,-,-,-,-,-,-,-,-,560.00,-,-,2.00,4800,-,-,-,-,-,-,705.05
4,-,-,-,-,-,-,6000,77.25,169.75,6000,580.00,-,-,0.90,2400,-,-,-,-,-,2400,705.05
5,-,-,-,-,-,-,6000,65.35,137.40,6000,600.00,1200,0.30,0.80,1200,-,-,-,-,-,20400,705.05
6,1200,-,-,-,-,-,13200,83.50,90.30,9600,620.00,6000,0.30,0.65,6000,0.15,0.50,35.50,2,-,100800,705.05
7,3600,-,-,-,-,-,3600,65.75,69.00,13200,640.00,8400,0.65,0.75,3600,-0.35,0.65,29.61,45,-22800,108000,705.05
8,16800,-,1,-,46.65,1.25,2400,48.10,49.65,2400,660.00,2400,1.75,1.85,3600,-0.75,1.75,28.25,77,-8400,139200,705.05
9,56400,-1200,6,27.17,32.50,4.75,1200,31.30,32.55,2400,680.00,2400,4.45,4.55,3600,-1.45,4.50,25.81,218,3600,459600,705.05
10,241200,-43200,330,26.80,18.90,1.80,1200,18.25,18.45,2400,700.00,3600,10.30,10.85,6000,-2.55,10.50,25.65,147,6000,156000,705.05
11,459600,28800,394,25.85,9.20,0.40,1200,9.05,9.30,1200,720.00,3600,20.80,22.20,6000,-1.50,24.50,31.99,4,1200,33600,705.05
12,650400,24000,230,26.34,4.00,-,7200,3.85,4.10,3600,740.00,2400,35.10,37.25,3600,-7.30,39.05,33.43,2,-,18000,705.05
13,171600,-,82,27.86,1.80,0.05,4800,1.70,1.80,2400,760.00,1200,52.65,54.35,2400,-,-,-,-,-,19200,705.05
14,134400,7200,20,29.00,0.75,-0.05,6000,0.70,0.80,49200,780.00,1200,71.10,74.45,6000,-,-,-,-,-,3600,705.05
15,81600,-,-,-,-,-,6000,0.30,0.60,6000,800.00,6000,89.10,94.25,6000,-,-,-,-,-,-,705.05
16,44400,-,-,-,-,-,6000,0.05,0.70,2400,820.00,8400,108.90,115.10,8400,-,-,-,-,-,-,705.05
17,7200,-,-,-,-,-,-,-,0.85,3600,840.00,2400,128.40,134.50,2400,-,-,-,-,-,3600,705.05
18,-,-,-,-,-,-,-,-,1.00,1200,860.00,-,-,-,-,-,-,-,-,-,-,705.05
19,-,-,-,-,-,-,-,-,1.00,1200,880.00,-,-,-,-,-,-,-,-,-,-,705.05
20,2400,-,-,-,-,-,-,-,1.00,1200,900.00,-,-,-,-,-,-,-,-,-,1200,705.05
21,1200,-,-,-,-,-,-,-,0.35,1200,920.00,-,-,-,-,-,-,-,-,-,1200,705.05
