,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3600,82.05,103.35,3600,540.00,1200,0.30,2.50,10800,-,-,-,-,-,3600,629.0
1,-,-,-,-,-,-,9600,73.10,87.45,9600,550.00,1200,1.00,1.40,1200,-,-,-,-,-,2400,629.0
2,-,-,-,-,-,-,1200,70.35,74.75,1200,560.00,2400,1.40,1.60,1200,-,-,-,-,-,37200,629.0
3,-,-,-,-,-,-,6000,60.00,66.35,2400,570.00,1200,1.50,3.80,13200,-0.10,2.00,-,1,-,6000,629.0
4,-,-,-,-,-,-,1200,53.55,55.65,1200,580.00,1200,3.20,3.50,3600,0.55,3.25,28.46,15,-,76800,629.0
5,3600,-,-,-,-,-,1200,44.50,47.20,1200,590.00,3600,4.30,4.65,2400,0.15,4.15,29.71,4,1200,73200,629.0
6,7200,-,-,-,-,-,2400,37.05,38.30,2400,600.00,2400,6.45,6.65,1200,0.95,6.50,28.00,72,9600,244800,629.0
7,16800,-,3,18.46,27.10,-8.90,1200,29.85,31.10,1200,610.00,4800,9.05,9.35,1200,1.45,9.20,27.32,36,4800,99600,629.0
8,39600,-1200,8,24.93,24.30,-3.80,2400,23.35,24.50,1200,620.00,1200,12.55,12.90,1200,2.05,12.80,26.96,48,-6000,172800,629.0
9,40800,9600,46,24.56,19.00,-2.95,1200,18.80,19.05,1200,630.00,1200,17.05,17.35,1200,2.95,17.45,26.90,33,1200,76800,629.0
10,152400,39600,85,24.91,14.90,-2.10,3600,14.30,14.60,1200,640.00,3600,22.35,22.65,1200,4.65,23.55,28.45,8,-6000,102000,629.0
11,229200,19200,104,25.39,10.90,-1.85,2400,10.55,10.90,6000,650.00,2400,28.35,29.10,1200,6.95,32.00,32.04,8,-2400,90000,629.0
12,180000,10800,86,25.87,7.95,-1.30,1200,7.85,8.00,1200,660.00,2400,35.15,36.30,2400,-,-,-,-,-,38400,629.0
